Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.452809,0.651542,0.495711,0.444885,0.385967,0.000000,0.000000,0.189649,0.278667,0.298021,0.313832,12.344757,35.925693,35.675029,0.693119,0.000000,
1,0.450223,0.649225,0.494336,0.440454,0.384098,0.102772,0.786742,0.189420,0.278511,0.297561,0.312852,12.264797,35.905179,35.647010,0.691696,0.000000,
2,0.450331,0.648528,0.494270,0.440682,0.384423,0.097459,0.102772,0.189311,0.278519,0.297717,0.313367,12.261819,35.904214,35.646240,0.691653,0.000000,
3,0.450878,0.648920,0.493795,0.442832,0.384436,0.097459,0.097459,0.189325,0.278455,0.297372,0.313471,12.261598,35.900813,35.646628,0.691591,0.000000,
4,0.450065,0.649192,0.493896,0.440024,0.384181,0.097819,0.098089,0.189334,0.278431,0.297462,0.312588,12.261477,35.902485,35.644682,0.691572,0.000000,
5,0.450246,0.648831,0.494417,0.440446,0.384231,0.097819,0.097819,0.189290,0.278582,0.297203,0.314063,12.261675,35.901697,35.647623,0.691589,0.000000,
6,0.450171,0.649165,0.494479,0.440034,0.384193,0.097917,0.097917,0.189335,0.278421,0.297390,0.313222,12.261414,35.902494,35.645427,0.691571,0.000000,
7,0.450234,0.648835,0.494434,0.440383,0.384233,0.097642,0.097942,0.189283,0.278324,0.297379,0.313729,12.261649,35.901752,35.647723,0.691589,0.000000,
8,0.451058,0.649340,0.494656,0.443076,0.384249,0.097642,0.097642,0.189318,0.278380,0.297348,0.313405,12.261637,35.902719,35.645076,0.691603,0.000000,
9,0.450470,0.648737,0.494438,0.440834,0.384516,0.097668,0.097682,0.189331,0.278467,0.297386,0.313235,12.261728,35.901651,35.646567,0.691636,0.000000,
