Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.283801,0.603667,0.344344,0.254599,0.187773,0.000000,0.000000,0.072649,0.107801,0.102299,0.099455,14.651076,29.382755,29.033721,0.583165,0.000000,
1,0.279076,0.611068,0.334767,0.248894,0.182745,0.349394,2.694996,0.070757,0.105397,0.100166,0.097225,14.587266,29.401812,29.042677,0.581689,0.000000,
2,0.277364,0.610094,0.357265,0.235615,0.178508,0.104163,0.349394,0.070506,0.105729,0.099699,0.097081,14.577149,29.403934,29.046184,0.581456,0.000000,
3,0.279428,0.597388,0.355043,0.252322,0.177130,0.097627,0.104163,0.070698,0.105361,0.099757,0.097054,14.575938,29.405051,29.044999,0.581500,0.000000,
4,0.269633,0.592442,0.336068,0.234403,0.174846,0.097563,0.097627,0.070361,0.105174,0.100620,0.097282,14.575950,29.404311,29.047041,0.581457,0.000000,
5,0.274974,0.606781,0.340858,0.236631,0.179869,0.097210,0.097563,0.070583,0.105238,0.100076,0.096809,14.576106,29.404234,29.044213,0.581498,0.000000,
6,0.271437,0.593263,0.339393,0.237860,0.175253,0.096515,0.097210,0.070587,0.105132,0.099248,0.097414,14.575962,29.404756,29.045185,0.581503,0.000000,
7,0.271396,0.598441,0.341490,0.234848,0.174779,0.096515,0.096515,0.070392,0.105193,0.099731,0.096885,14.575929,29.404403,29.045017,0.581501,0.000000,
8,0.279102,0.609787,0.347838,0.251945,0.176051,0.097058,0.097082,0.070457,0.105208,0.099716,0.097378,14.575883,29.404104,29.045258,0.581428,0.000000,
9,0.273187,0.593367,0.336697,0.235902,0.181616,0.096600,0.097058,0.070385,0.104791,0.099437,0.097106,14.575837,29.404551,29.044993,0.581422,0.000000,
10,0.269633,0.592442,0.336068,0.234403,0.174846,0.096600,0.096600,0.070361,0.105174,0.100620,0.097282,14.575950,29.404311,29.047041,0.581457,0.000000,
11,0.274974,0.606781,0.340858,0.236631,0.179869,0.097563,0.097563,0.070583,0.105238,0.100076,0.096809,14.576106,29.404234,29.044213,0.581498,0.000000,
12,0.277986,0.617059,0.355811,0.236469,0.178816,0.998876,0.998876,0.069555,0.100268,0.093078,0.087617,13.232577,29.262696,29.005318,0.572271,0.000000,
13,0.275063,0.611398,0.340070,0.228554,0.185496,0.821063,1.761526,0.067787,0.102754,0.095705,0.087704,13.334481,29.597927,29.149915,0.570452,0.000000,
14,0.271317,0.594081,0.347728,0.227409,0.179285,0.821063,0.821063,0.070869,0.104295,0.097692,0.090716,14.344579,29.412673,28.983206,0.581526,0.000000,
15,0.275651,0.597644,0.325266,0.239226,0.190108,0.696676,1.095701,0.070659,0.102717,0.094503,0.086695,13.234708,29.595962,29.140184,0.573862,0.000000,
16,0.281508,0.603106,0.333265,0.228219,0.205392,0.696676,0.696676,0.070541,0.103235,0.096111,0.090694,14.444328,29.740169,29.329256,0.586363,0.000000,
17,0.277066,0.603911,0.332247,0.251558,0.180760,1.034711,1.034711,0.070783,0.102544,0.095460,0.088795,12.870796,30.302980,29.823397,0.568951,0.000000,
