Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.743538,0.727715,0.685450,0.809967,0.729493,0.000000,0.000000,0.227796,0.402310,0.447092,0.480270,17.612969,35.246469,33.208394,0.723216,14.017267,
1,0.726646,0.718679,0.679068,0.787167,0.709883,0.622803,4.984181,0.226461,0.398916,0.442704,0.475532,16.988071,35.248731,33.272747,0.718580,12.035504,
2,0.725808,0.717492,0.678420,0.788297,0.707818,0.117878,0.622803,0.226298,0.398504,0.441883,0.475192,16.903300,35.246523,33.278284,0.717795,11.524904,
3,0.725058,0.718337,0.676888,0.787636,0.706922,0.097873,0.117878,0.226367,0.398458,0.442142,0.475190,16.892932,35.245638,33.279502,0.717693,11.402949,
4,0.725229,0.717780,0.675863,0.789323,0.706813,0.096583,0.097873,0.226408,0.398501,0.441945,0.474992,16.891755,35.245669,33.277810,0.717728,11.418705,
5,0.724258,0.717178,0.678179,0.784598,0.706772,0.096583,0.096583,0.226282,0.398536,0.441939,0.474608,16.891695,35.244465,33.278062,0.717733,11.268846,
6,0.725528,0.716834,0.678174,0.789245,0.706854,0.097418,0.097418,0.226286,0.398417,0.442145,0.475081,16.891457,35.245372,33.278028,0.717707,11.468969,
7,0.725333,0.717882,0.676151,0.789604,0.706730,0.096995,0.097515,0.226291,0.398620,0.441879,0.475172,16.891689,35.244496,33.279104,0.717732,11.436344,
8,0.725298,0.718548,0.677462,0.788103,0.706895,0.096995,0.096995,0.226394,0.398516,0.441697,0.474879,16.891582,35.245456,33.278118,0.717694,11.425056,
9,0.725336,0.717888,0.675860,0.789678,0.706808,0.096540,0.097259,0.226425,0.398429,0.441923,0.475019,16.891645,35.245411,33.277809,0.717726,11.436889,
10,0.724268,0.717177,0.678239,0.784598,0.706771,0.096540,0.096540,0.226285,0.398505,0.441952,0.474702,16.891691,35.244433,33.278082,0.717733,11.273925,
11,0.725332,0.717882,0.676151,0.789602,0.706730,0.097461,0.097461,0.226286,0.398593,0.441879,0.475160,16.891683,35.244493,33.279127,0.717731,11.437195,
