Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.647926,0.742033,0.633673,0.677178,0.609428,0.000000,0.000000,0.300471,0.464745,0.486184,0.504420,15.705841,43.187210,41.693909,0.788541,0.000000,
1,0.649520,0.741957,0.633884,0.678429,0.612230,0.230288,0.445468,0.300747,0.465581,0.486470,0.505259,15.755841,43.305052,41.815328,0.789459,0.000000,
2,0.649703,0.742012,0.635225,0.676391,0.613366,0.139439,0.230288,0.300782,0.465741,0.486769,0.505190,15.780749,43.354281,41.875927,0.789924,0.000000,
3,0.649735,0.743614,0.634750,0.674365,0.614448,0.109916,0.139439,0.300761,0.465593,0.487008,0.505607,15.793227,43.382109,41.903656,0.790152,0.000000,
4,0.650163,0.742299,0.636287,0.676605,0.613782,0.100837,0.109916,0.300896,0.465925,0.487359,0.505273,15.799481,43.395343,41.919897,0.790288,0.000000,
5,0.650631,0.741694,0.636104,0.677271,0.614686,0.098269,0.100837,0.301122,0.465849,0.487207,0.505523,15.802735,43.402863,41.930657,0.790358,0.000000,
6,0.651341,0.743308,0.635091,0.676690,0.616634,0.097367,0.098269,0.301034,0.465842,0.487332,0.505525,15.804324,43.407220,41.930409,0.790375,0.000000,
7,0.652160,0.742999,0.636024,0.677222,0.617900,0.097367,0.097367,0.300860,0.465816,0.486661,0.505119,15.805026,43.407364,41.935120,0.790372,0.000000,
8,0.651698,0.742967,0.634971,0.675801,0.618148,0.097283,0.098078,0.301005,0.465915,0.487110,0.505062,15.805341,43.413812,41.933936,0.790383,0.000000,
9,0.649914,0.742862,0.635240,0.676474,0.613553,0.097283,0.097283,0.301026,0.465980,0.486946,0.505509,15.805676,43.402895,41.936430,0.790390,0.000000,
10,0.650257,0.742769,0.635441,0.676809,0.614078,0.097466,0.097478,0.300967,0.465862,0.487305,0.505028,15.805930,43.407252,41.935557,0.790407,0.000000,
11,0.650703,0.742850,0.635565,0.677281,0.614739,0.097466,0.097466,0.301121,0.465904,0.487355,0.505396,15.805942,43.409715,41.938369,0.790413,0.000000,
12,0.648785,0.731704,0.647138,0.686442,0.603117,1.240877,1.629445,0.300311,0.467367,0.489106,0.506518,15.787305,43.425055,41.944587,0.788833,0.000000,
13,0.654782,0.729055,0.644773,0.680244,0.622136,0.636759,1.240877,0.303126,0.469291,0.490104,0.506991,15.836748,43.449330,41.974995,0.791835,0.000000,
