Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.717013,0.772068,0.740113,0.727220,0.687079,0.000000,0.000000,0.271340,0.457920,0.505339,0.532774,18.452016,42.347965,40.250129,0.789772,9.846111,
1,0.702888,0.762049,0.734809,0.709481,0.671040,0.622803,4.984181,0.269650,0.454353,0.500893,0.528009,17.648353,42.059240,40.260539,0.783490,8.208316,
2,0.701517,0.760247,0.731650,0.710166,0.669268,0.117878,0.622803,0.269433,0.453894,0.500258,0.527753,17.543469,42.005295,40.245233,0.782552,7.604728,
3,0.701110,0.760171,0.730114,0.709708,0.669263,0.097873,0.117878,0.269551,0.453906,0.500352,0.527554,17.530679,41.999916,40.245938,0.782444,7.521621,
4,0.701293,0.761747,0.730595,0.710517,0.668588,0.096583,0.097873,0.269453,0.453873,0.500334,0.527410,17.529115,42.001029,40.245202,0.782407,7.544244,
5,0.700894,0.762062,0.732723,0.707488,0.668642,0.096583,0.096583,0.269443,0.453882,0.500260,0.527302,17.528899,41.994437,40.246106,0.782400,7.482070,
6,0.701605,0.760905,0.732080,0.710397,0.668996,0.097418,0.097418,0.269410,0.453898,0.500381,0.527476,17.528934,41.995512,40.244923,0.782427,7.592531,
7,0.701565,0.760987,0.732180,0.711392,0.668221,0.096995,0.097515,0.269511,0.453979,0.500254,0.527087,17.528934,41.996785,40.245731,0.782431,7.569199,
8,0.701246,0.762367,0.730077,0.709802,0.668973,0.096995,0.096995,0.269547,0.453807,0.500169,0.527409,17.528954,41.997960,40.244130,0.782436,7.538028,
9,0.701284,0.761744,0.730613,0.710482,0.668583,0.096540,0.097259,0.269466,0.453882,0.500300,0.527237,17.528974,42.000901,40.244910,0.782405,7.536541,
10,0.700894,0.762062,0.732723,0.707488,0.668640,0.096540,0.096540,0.269445,0.453873,0.500223,0.527341,17.528894,41.994375,40.246135,0.782400,7.483326,
11,0.701565,0.760986,0.732181,0.711392,0.668221,0.097461,0.097461,0.269505,0.453976,0.500246,0.527028,17.528930,41.996705,40.245665,0.782430,7.567738,
12,0.730672,0.746876,0.755556,0.725107,0.719705,0.716239,0.716239,0.270569,0.453107,0.501189,0.528186,17.374376,42.004878,40.255112,0.784466,12.448805,
13,0.710826,0.765987,0.742439,0.681426,0.702920,1.979597,1.979597,0.260579,0.441311,0.486525,0.514673,17.374899,42.046357,40.266425,0.778890,10.461198,
14,0.719527,0.763541,0.739269,0.697527,0.714039,1.728637,2.313664,0.275853,0.459669,0.506511,0.536363,17.525307,41.963563,40.230154,0.788130,11.689514,
15,0.713718,0.768670,0.738917,0.682947,0.708563,1.472957,1.728637,0.272414,0.463666,0.505234,0.531614,17.373001,41.944640,40.249547,0.783229,10.345697,
16,0.716713,0.777355,0.715878,0.688495,0.718530,1.472957,1.472957,0.266449,0.446938,0.487329,0.524997,17.260677,41.983675,40.239180,0.781985,11.032426,
17,0.737871,0.749092,0.836052,0.682667,0.732642,1.942952,2.005039,0.267845,0.451116,0.497067,0.540791,17.248368,41.990496,40.260405,0.785542,15.078182,
18,0.725398,0.768138,0.820789,0.660962,0.718372,0.862459,1.942952,0.279126,0.462480,0.502168,0.538588,17.205245,41.938836,40.213809,0.784839,11.788275,
19,0.737125,0.762477,0.834245,0.679163,0.729575,0.862459,0.862459,0.279070,0.460054,0.501254,0.537673,17.242330,41.951271,40.234817,0.787310,13.600271,
20,0.741266,0.746793,0.844753,0.678324,0.739545,1.392804,1.392804,0.270519,0.457082,0.499289,0.534768,17.346289,41.980741,40.207663,0.788069,14.729523,
21,0.741227,0.772472,0.729051,0.735999,0.740803,1.084871,2.570830,0.272044,0.452540,0.493425,0.537711,17.320479,41.928293,40.234914,0.789916,14.652507,
22,0.739716,0.763476,0.743384,0.732945,0.736220,0.564332,1.084871,0.284249,0.466482,0.507708,0.539716,17.503525,41.954358,40.208191,0.799283,13.625855,
23,0.734949,0.756279,0.748062,0.733508,0.725190,0.564332,0.564332,0.281897,0.467598,0.506704,0.537362,17.508858,41.943186,40.201041,0.799282,12.795495,
24,0.733206,0.747867,0.731838,0.729408,0.732203,1.043135,1.043135,0.272521,0.460077,0.500488,0.526712,17.509859,41.957544,40.202053,0.793611,12.823624,
25,0.735528,0.733717,0.774639,0.703605,0.742252,2.587412,2.587412,0.264914,0.446599,0.490882,0.528461,17.411594,41.992105,40.252596,0.786650,14.949875,
26,0.722601,0.750370,0.776436,0.671805,0.727688,4.163942,4.163942,0.269516,0.456253,0.500830,0.534004,17.587388,41.975308,40.197750,0.789709,14.258417,
27,0.704220,0.768464,0.765153,0.719863,0.656055,5.257099,5.257099,0.273847,0.460357,0.500842,0.534196,17.849403,41.977550,40.205653,0.796725,12.276845,
28,0.714889,0.795666,0.739549,0.743695,0.664630,6.449239,6.449239,0.265620,0.450435,0.492574,0.539981,17.747434,41.984675,40.181824,0.790433,15.426429,
