Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.526681,0.627804,0.473224,0.505873,0.533115,0.000000,0.000000,0.211418,0.329674,0.347048,0.356053,15.480479,39.861830,40.037426,0.725415,0.000000,
1,0.530599,0.627870,0.475750,0.510124,0.538429,0.230288,0.445468,0.211517,0.329955,0.347785,0.359285,15.516896,39.897884,40.094431,0.726035,0.000000,
2,0.529920,0.628486,0.472712,0.509895,0.538048,0.139439,0.230288,0.211387,0.329100,0.347585,0.357386,15.534925,39.910861,40.120565,0.726363,0.000000,
3,0.531362,0.628913,0.476408,0.510731,0.539248,0.109916,0.139439,0.211416,0.329420,0.346830,0.358088,15.543768,39.920055,40.131183,0.726480,0.000000,
4,0.531031,0.628422,0.474321,0.511307,0.539093,0.100837,0.109916,0.211378,0.329629,0.347959,0.356878,15.548344,39.923264,40.140213,0.726532,0.000000,
5,0.530353,0.629443,0.475086,0.512171,0.536413,0.098269,0.100837,0.211452,0.329488,0.346942,0.360144,15.550453,39.925548,40.146720,0.726623,0.000000,
6,0.530164,0.629223,0.476138,0.510520,0.536652,0.097367,0.098269,0.211548,0.329711,0.347228,0.356089,15.551670,39.929968,40.145737,0.726642,0.000000,
7,0.531312,0.628740,0.474618,0.509761,0.540498,0.097367,0.097367,0.211600,0.329207,0.347526,0.356223,15.552402,39.928466,40.148231,0.726653,0.000000,
8,0.530497,0.629197,0.474684,0.509523,0.538625,0.097283,0.098078,0.211490,0.329745,0.346643,0.358954,15.552467,39.932054,40.147173,0.726643,0.000000,
9,0.531962,0.629310,0.475495,0.513891,0.538909,0.097283,0.097283,0.211558,0.329154,0.346481,0.357761,15.552728,39.925438,40.149598,0.726617,0.000000,
10,0.531211,0.628950,0.476269,0.510616,0.539015,0.097466,0.097478,0.211382,0.328928,0.347357,0.358549,15.552949,39.930189,40.150334,0.726622,0.000000,
11,0.531378,0.629810,0.475062,0.515587,0.536542,0.097466,0.097466,0.211461,0.329416,0.349138,0.358250,15.552720,39.928449,40.150954,0.726650,0.000000,
12,0.526394,0.629615,0.473938,0.512738,0.527066,1.240877,1.629445,0.211797,0.329548,0.347610,0.359738,15.558556,39.920608,40.097174,0.726623,0.000000,
13,0.535741,0.627252,0.485908,0.516559,0.542207,0.636759,1.240877,0.210871,0.331265,0.349521,0.355473,15.543486,40.005801,40.178071,0.724313,0.000000,
14,0.529088,0.629555,0.474213,0.516668,0.530839,0.636759,0.636759,0.211949,0.330029,0.347145,0.354499,15.564056,40.068365,40.268562,0.726403,0.000000,
15,0.532291,0.630461,0.476857,0.513461,0.538868,1.047677,1.047677,0.211534,0.330468,0.348183,0.355182,15.624137,39.825268,40.028769,0.730833,0.000000,
16,0.533207,0.633120,0.479166,0.510839,0.541292,1.585882,1.585882,0.213081,0.331253,0.347868,0.351662,15.637720,40.066503,40.248199,0.727208,0.000000,
17,0.533865,0.626991,0.475819,0.509412,0.546688,1.611217,1.917040,0.212267,0.332055,0.348934,0.347757,15.670642,39.953518,40.139308,0.728510,0.000000,
18,0.540722,0.631419,0.479881,0.511637,0.558719,1.611217,1.611217,0.212264,0.331849,0.349921,0.350125,15.645604,40.034047,40.200411,0.725955,0.000000,
19,0.522924,0.630992,0.486495,0.485451,0.531483,6.524931,6.524931,0.211383,0.330867,0.346220,0.355961,15.537229,39.983620,40.194683,0.724030,0.000000,
20,0.530427,0.629807,0.473951,0.505905,0.540842,7.849675,7.849675,0.209309,0.327657,0.344675,0.351780,15.444980,39.993047,40.138675,0.720946,0.000000,
21,0.514326,0.620863,0.459407,0.473297,0.533311,7.894197,15.233340,0.203695,0.318048,0.334040,0.343464,15.104130,39.696281,39.692975,0.711359,0.000000,
22,0.491669,0.617528,0.460805,0.474729,0.480115,7.582690,7.894197,0.201364,0.311990,0.329156,0.326162,14.944782,39.700652,39.620483,0.707575,0.000000,
23,0.504877,0.621076,0.454338,0.483415,0.506636,7.582690,7.582690,0.201982,0.313727,0.329022,0.340363,15.055682,39.841377,39.713576,0.710510,0.000000,
24,0.530254,0.622213,0.461499,0.487761,0.559277,3.711257,9.936146,0.205831,0.320359,0.339455,0.336080,15.182419,39.676033,39.683290,0.715028,0.000000,
25,0.527286,0.627349,0.462648,0.490851,0.548285,3.711257,3.711257,0.207805,0.322506,0.342509,0.340457,15.297557,39.919667,39.891601,0.717629,0.000000,
26,0.531971,0.625060,0.466002,0.498998,0.552899,6.096425,6.096425,0.207879,0.325645,0.343750,0.347757,15.346582,39.833564,39.883012,0.718063,0.000000,
27,0.527674,0.630145,0.479040,0.482285,0.547389,5.631036,8.702238,0.211432,0.330000,0.348001,0.359674,15.486294,39.841335,39.998929,0.722293,0.000000,
28,0.531082,0.634986,0.471190,0.497122,0.547597,3.937753,5.631036,0.211397,0.332072,0.350467,0.354704,15.585464,39.939568,40.114796,0.723375,0.000000,
29,0.531222,0.628857,0.475927,0.490483,0.551701,3.937753,3.937753,0.214151,0.335926,0.354023,0.348115,15.644996,39.666657,39.878239,0.727026,0.000000,
30,0.538888,0.637101,0.486259,0.511173,0.550546,7.125566,9.150146,0.220756,0.343579,0.364233,0.375350,15.785263,39.772382,39.976458,0.734203,0.000000,
31,0.559341,0.639088,0.499252,0.513563,0.590944,5.027111,7.125566,0.221943,0.347933,0.368215,0.375589,15.901576,39.785763,40.056534,0.735464,0.000000,
32,0.558779,0.646102,0.499769,0.521526,0.582419,5.027111,5.027111,0.224964,0.350702,0.373103,0.371993,15.962800,39.759751,40.047267,0.737748,0.000000,
33,0.568622,0.642607,0.496656,0.537849,0.596383,5.235642,5.235642,0.225986,0.351120,0.370014,0.377004,15.985017,39.775143,40.114118,0.737130,0.000000,
34,0.576243,0.648765,0.501479,0.498867,0.634004,3.942492,5.645797,0.228640,0.354230,0.374639,0.394553,16.076296,39.729095,40.126434,0.739361,0.000000,
35,0.560714,0.650675,0.504967,0.492741,0.599153,3.045153,3.942492,0.232270,0.358070,0.376379,0.385105,16.122837,39.769184,40.106611,0.742227,0.000000,
36,0.566460,0.653287,0.501199,0.528334,0.591479,3.045153,3.045153,0.233622,0.361643,0.382154,0.390793,16.123466,39.582059,39.950561,0.745524,0.000000,
37,0.564237,0.649581,0.502468,0.534622,0.583075,3.169533,3.251277,0.235977,0.364669,0.385853,0.388036,16.249485,39.627112,40.025300,0.747958,0.000000,
