Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545333,0.620277,0.477679,0.475346,0.600654,0.000000,0.000000,0.183439,0.286310,0.318914,0.346291,12.028169,55.166300,58.056759,0.672923,0.000000,
1,0.539873,0.616833,0.474309,0.470279,0.593165,0.225524,3.607195,0.182569,0.283787,0.316208,0.344873,11.735559,55.103597,58.185439,0.664596,0.000000,
2,0.539170,0.616402,0.473449,0.471144,0.591385,0.103047,0.225524,0.182478,0.283605,0.315870,0.344307,11.718221,55.102127,58.164898,0.664080,0.000000,
3,0.538599,0.617111,0.473313,0.469951,0.590699,0.099533,0.103047,0.182488,0.283612,0.316220,0.344345,11.716169,55.105884,58.168346,0.664021,0.000000,
4,0.539391,0.616686,0.474477,0.471169,0.591381,0.099353,0.099533,0.182629,0.283905,0.316162,0.344900,11.716116,55.094297,58.156219,0.664017,0.000000,
5,0.539574,0.617856,0.473780,0.469879,0.592651,0.099353,0.099353,0.182598,0.283892,0.315932,0.344651,11.716145,55.117081,58.167826,0.664009,0.000000,
6,0.539829,0.616575,0.474866,0.471482,0.592066,0.099855,0.100244,0.182483,0.283582,0.316108,0.344419,11.716266,55.104764,58.167118,0.664011,0.000000,
7,0.538979,0.617194,0.473807,0.470035,0.591310,0.099738,0.099855,0.182375,0.283640,0.316111,0.344636,11.716154,55.096859,58.192608,0.664006,0.000000,
8,0.540209,0.616996,0.475696,0.472337,0.591928,0.099542,0.099738,0.182475,0.283695,0.315922,0.344201,11.715952,55.092621,58.161547,0.664017,0.000000,
9,0.539172,0.617113,0.473479,0.469952,0.591974,0.099506,0.099542,0.182473,0.283691,0.316032,0.344373,11.716058,55.106234,58.167732,0.664019,0.000000,
10,0.539391,0.616686,0.474477,0.471169,0.591381,0.099506,0.099506,0.182629,0.283905,0.316162,0.344900,11.716116,55.094297,58.156219,0.664017,0.000000,
11,0.539829,0.616575,0.474866,0.471482,0.592066,0.099992,0.099992,0.182483,0.283582,0.316108,0.344419,11.716266,55.104764,58.167118,0.664011,0.000000,
12,0.494231,0.613894,0.468792,0.509109,0.463925,11.764375,11.764375,0.181725,0.280021,0.310723,0.341676,11.352373,54.731872,57.423689,0.672586,0.000000,
13,0.479077,0.601814,0.440126,0.447597,0.483452,13.743754,24.704609,0.176172,0.265232,0.294655,0.320417,11.442987,54.014126,54.762394,0.653576,0.000000,
14,0.449132,0.609274,0.449620,0.449378,0.408172,13.743754,13.743754,0.172524,0.258405,0.285170,0.308376,11.506589,52.778067,53.418466,0.646511,0.000000,
15,0.469856,0.603142,0.430879,0.415141,0.486413,19.152596,19.379940,0.170730,0.252284,0.277430,0.302513,12.022313,51.715493,52.377617,0.664007,0.877682,
16,0.442514,0.601369,0.431721,0.424789,0.416605,18.937994,19.152596,0.169553,0.246532,0.269738,0.291214,11.244233,51.582781,51.655085,0.655492,0.000000,
17,0.422685,0.607423,0.388297,0.375455,0.419014,18.551287,18.937994,0.168110,0.237663,0.256194,0.270821,11.392487,51.960790,51.774249,0.674566,0.000000,
18,0.382913,0.589011,0.404149,0.311740,0.367634,18.538877,18.551287,0.163369,0.224636,0.240927,0.254993,11.842267,49.350403,51.005269,0.679023,0.000000,
19,0.341366,0.594350,0.352556,0.322516,0.283266,18.412737,18.538877,0.157537,0.211335,0.222217,0.233864,11.329481,51.964605,51.549858,0.669110,0.000000,
20,0.338155,0.588853,0.379586,0.310114,0.273645,17.951466,18.412737,0.151719,0.202791,0.211036,0.218041,11.151049,51.536260,50.999507,0.659860,0.000000,
21,0.307154,0.581008,0.329727,0.255091,0.261838,17.894030,17.951466,0.146888,0.197477,0.206611,0.212284,11.152983,50.395806,50.155217,0.650766,0.000000,
22,0.307515,0.561029,0.368535,0.251384,0.256193,15.508419,17.894030,0.136646,0.188548,0.197589,0.204555,11.178958,49.429541,49.002205,0.631489,0.000000,
23,0.294694,0.579500,0.305928,0.302154,0.214143,11.845669,15.508419,0.144098,0.193800,0.204246,0.212144,11.468164,48.724126,48.420860,0.642650,0.000000,
24,0.286724,0.562038,0.325825,0.231033,0.236700,11.845669,11.845669,0.144772,0.195598,0.214454,0.236005,9.937437,45.410838,41.392429,0.642996,0.000000,
25,0.296505,0.574090,0.344937,0.221601,0.257400,12.243738,12.243738,0.144841,0.196848,0.214569,0.235678,10.044423,44.056754,39.862381,0.642529,0.000000,
26,0.274869,0.565661,0.327865,0.293439,0.172434,13.052180,13.052180,0.152186,0.204809,0.219745,0.231350,10.261481,43.498128,39.339518,0.638419,0.000000,
27,0.325096,0.574501,0.321915,0.253553,0.309140,16.281704,16.281704,0.157309,0.214063,0.230897,0.240401,10.568923,42.428374,38.056708,0.641553,0.000000,
28,0.328907,0.583721,0.375629,0.322177,0.251592,24.755613,24.755613,0.160867,0.226402,0.241904,0.250330,11.129037,38.286922,34.097152,0.639783,0.000000,
29,0.316431,0.589585,0.398975,0.272911,0.241226,21.894409,24.979315,0.165592,0.235887,0.249078,0.248605,13.230410,36.310121,32.162773,0.644896,0.000000,
30,0.356636,0.616385,0.363725,0.307195,0.313949,21.207808,21.894409,0.170516,0.249947,0.261900,0.262109,14.301677,35.769785,31.849300,0.665455,0.000000,
31,0.335515,0.604992,0.367153,0.271990,0.285273,20.519888,21.207808,0.176645,0.254539,0.266552,0.262906,14.811431,35.432886,31.383321,0.683206,0.000000,
32,0.367114,0.625355,0.384298,0.314430,0.317275,18.588470,20.519888,0.184860,0.267651,0.278238,0.273000,15.333255,35.323691,31.198288,0.689667,0.000000,
33,0.392636,0.626610,0.402021,0.359355,0.340495,15.979383,18.588470,0.197553,0.286753,0.298303,0.285652,15.728431,34.931066,31.138431,0.701501,0.000000,
34,0.390455,0.627370,0.426444,0.365499,0.320691,14.976156,15.979383,0.204744,0.302864,0.313825,0.306256,16.013299,34.686375,31.014422,0.708610,0.000000,
35,0.420671,0.637654,0.430026,0.396338,0.363606,14.976156,14.976156,0.212900,0.316115,0.328455,0.321607,16.250115,35.438622,31.590477,0.717783,0.000000,
36,0.418290,0.644358,0.451806,0.372794,0.362095,13.288080,16.137535,0.216342,0.327095,0.338704,0.336502,16.506903,35.234624,31.657958,0.714950,0.000000,
37,0.454862,0.652134,0.450924,0.405793,0.423165,10.386333,13.288080,0.220569,0.334533,0.348883,0.344573,16.721175,35.304343,31.957789,0.716153,0.000000,
38,0.458618,0.657766,0.449215,0.397130,0.437743,9.256412,10.386333,0.224299,0.338242,0.354406,0.358419,16.857528,35.333162,32.036318,0.726237,0.000000,
39,0.460460,0.661468,0.455438,0.398931,0.437407,9.256412,9.256412,0.224228,0.338204,0.355456,0.356332,16.988125,35.105511,31.870913,0.728627,0.000000,
40,0.456653,0.666946,0.460362,0.465105,0.383179,7.565917,9.464408,0.228164,0.343861,0.363651,0.367867,17.135398,35.152354,32.019427,0.735522,0.000000,
41,0.465272,0.667655,0.466527,0.449443,0.408886,6.146572,7.565917,0.227980,0.345982,0.364465,0.375198,17.201457,35.036596,32.036286,0.739458,0.000000,
42,0.457245,0.668967,0.473073,0.460385,0.379085,4.387981,6.146572,0.227877,0.345698,0.363245,0.375433,17.187171,35.172244,32.208750,0.739452,0.000000,
43,0.438789,0.667096,0.464059,0.429927,0.359937,2.263170,4.387981,0.226001,0.343705,0.361632,0.375693,17.158493,35.164067,32.139750,0.737651,0.000000,
44,0.445310,0.669516,0.457047,0.450774,0.364074,2.263170,2.263170,0.225345,0.343217,0.361174,0.371481,17.116798,34.992441,32.102172,0.736677,0.000000,
45,0.449899,0.671078,0.465567,0.458637,0.368659,3.827924,3.827924,0.226985,0.344729,0.360654,0.365915,17.112860,35.006739,32.115395,0.736980,0.000000,
46,0.455285,0.678329,0.470733,0.422263,0.399742,5.533920,5.533920,0.229957,0.346889,0.366039,0.370986,17.156486,34.943711,32.059203,0.737774,0.000000,
