Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.815240,0.810150,0.797986,0.805225,0.829663,0.000000,0.000000,0.354970,0.589793,0.621200,0.634721,18.172082,38.511521,37.513495,0.789102,27.394729,
1,0.855661,0.844953,0.823868,0.835118,0.883340,22.100260,36.630428,0.422523,0.663413,0.694762,0.715723,19.941986,34.254020,32.620653,0.853895,60.668957,
2,0.979621,0.983524,0.975206,0.978029,0.981106,22.100260,22.100260,0.938284,0.979986,0.984307,0.986205,40.524664,61.020744,58.823543,0.997596,100.000000,
3,0.992604,0.986326,0.984710,0.990991,0.998949,19.666996,22.793034,0.945433,0.988361,0.992421,0.995015,43.923095,72.000000,72.000000,0.999038,100.000000,
4,0.995756,0.989136,0.992667,0.996123,0.998892,19.666996,19.666996,0.977066,0.997776,0.998614,0.998860,52.404436,72.000000,72.000000,0.999849,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422462,0.634335,0.675491,0.694197,18.062113,42.455010,42.629429,0.877101,49.993049,
6,0.457212,0.765202,0.552774,0.368183,0.368357,38.228458,62.943325,0.143714,0.265028,0.289185,0.290692,14.901702,31.439888,27.003573,0.631622,15.575798,
7,0.442601,0.784197,0.573612,0.401681,0.296663,38.228458,38.228458,0.130378,0.264608,0.309304,0.333477,15.308503,33.664890,31.024586,0.731524,14.421739,
8,0.988259,0.984489,0.983845,0.987444,0.991976,54.246964,64.249176,0.925882,0.982290,0.989033,0.993616,43.144344,68.023130,68.113640,0.997143,100.000000,
9,0.991475,0.978798,0.985043,0.993238,0.997601,45.149994,54.246964,0.929515,0.983653,0.988649,0.989559,44.738899,69.172080,65.957947,0.997417,100.000000,
10,0.788255,0.814440,0.791878,0.775577,0.786892,42.379280,45.149994,0.347526,0.557458,0.599698,0.623453,19.739404,41.099190,41.088155,0.833739,58.524900,
11,0.817640,0.825566,0.752957,0.822531,0.838465,38.745407,42.379280,0.340054,0.568506,0.607923,0.620449,20.696505,38.132302,34.665148,0.812090,60.510675,
12,0.687996,0.777776,0.698949,0.676686,0.660094,31.314178,38.745407,0.268580,0.390263,0.434115,0.473696,20.101405,33.918615,32.187114,0.754793,32.211519,
13,0.602898,0.818666,0.661660,0.559766,0.514517,31.314178,31.314178,0.230089,0.366091,0.410949,0.440952,22.816684,35.996915,34.947308,0.804981,21.279183,
14,0.928862,0.918230,0.894605,0.935310,0.940065,46.618034,46.618034,0.853009,0.930086,0.945199,0.957782,34.014543,61.028315,56.814574,0.990534,100.000000,
