Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.427432,0.691828,0.479353,0.421572,0.329727,0.000000,0.000000,0.129686,0.190843,0.207895,0.210092,14.414551,32.406838,29.188536,0.591306,0.000000,
1,0.517381,0.762305,0.585993,0.470428,0.440599,22.100260,36.630428,0.119392,0.201486,0.214976,0.207402,10.537788,28.678453,24.859540,0.476798,10.916717,
2,0.496665,0.741767,0.518687,0.447661,0.438429,22.100260,22.100260,0.103443,0.187455,0.200812,0.198458,9.923340,31.323179,26.823600,0.430401,10.151410,
3,0.366713,0.715801,0.452684,0.339641,0.224808,19.666996,22.793034,0.098351,0.177257,0.177785,0.153419,8.667561,30.715420,26.114216,0.442918,0.367485,
4,0.196475,0.624328,0.302543,0.137696,0.052235,19.666996,19.666996,0.063665,0.097899,0.087308,0.059165,14.419719,33.296296,33.761402,0.813971,1.799067,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.645036,0.852481,0.652807,0.577086,0.612812,38.228458,62.943325,0.164173,0.323180,0.362646,0.375657,15.144458,32.273077,28.755265,0.649280,32.153134,
7,0.628289,0.838986,0.696357,0.620451,0.532573,38.228458,38.228458,0.148888,0.309657,0.358244,0.385620,17.095695,35.393564,31.969692,0.728648,30.856384,
8,0.780325,0.816560,0.733083,0.777134,0.789399,54.246964,64.249176,0.471337,0.651992,0.685759,0.714118,20.741422,43.021958,41.875935,0.898796,69.585371,
9,0.990798,0.984072,0.983847,0.990409,0.996348,45.149994,54.246964,0.961062,0.990497,0.994626,0.995613,48.684325,70.075587,66.391632,0.999155,100.000000,
10,0.788052,0.825875,0.800319,0.740331,0.801935,42.379280,45.149994,0.332255,0.510446,0.542701,0.560601,18.695971,40.300209,40.609048,0.804594,55.880202,
11,0.797237,0.829965,0.778100,0.793570,0.796191,38.745407,42.379280,0.339658,0.548000,0.587587,0.603532,20.796122,37.007693,33.538014,0.814542,56.575722,
12,0.486627,0.802736,0.624891,0.447647,0.346863,31.314178,38.745407,0.119328,0.199460,0.217775,0.233553,10.632376,28.351219,26.033169,0.462674,15.544737,
13,0.529947,0.839652,0.638375,0.521875,0.355209,31.314178,31.314178,0.245126,0.351049,0.382703,0.420253,15.158575,31.986463,32.087565,0.729726,13.208951,
14,0.939638,0.927401,0.915890,0.938673,0.951927,46.618034,46.618034,0.852037,0.931821,0.947254,0.959435,35.047688,62.237868,59.283164,0.990845,100.000000,
