Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.221551,0.584422,0.292584,0.150524,0.132959,0.000000,0.000000,0.170469,0.231289,0.245326,0.257275,15.007095,42.152487,41.526654,0.757169,0.000000,
1,0.217858,0.581606,0.291792,0.147846,0.128420,0.319876,2.507609,0.169898,0.229711,0.243291,0.255744,14.642624,41.881492,41.244753,0.752674,0.000000,
2,0.216831,0.581215,0.288535,0.147997,0.127504,0.103634,0.319876,0.169943,0.229793,0.243332,0.256128,14.597314,41.852771,41.207077,0.752094,0.000000,
3,0.216568,0.581372,0.289664,0.148728,0.125862,0.098725,0.103634,0.169905,0.229822,0.243064,0.255702,14.591905,41.846791,41.202336,0.752028,0.000000,
4,0.216356,0.581273,0.288079,0.148012,0.126529,0.098013,0.098725,0.170014,0.229720,0.243097,0.255138,14.591206,41.852453,41.205431,0.751995,0.000000,
5,0.216073,0.581156,0.289308,0.147045,0.126037,0.097193,0.098013,0.169808,0.229827,0.242799,0.255351,14.591242,41.851550,41.203570,0.751981,0.000000,
6,0.217024,0.581170,0.288140,0.147519,0.128504,0.097193,0.097193,0.169934,0.229874,0.242853,0.256175,14.591220,41.848459,41.202076,0.752016,0.000000,
7,0.216294,0.581287,0.289072,0.148235,0.125811,0.097394,0.097394,0.169797,0.229927,0.243399,0.256321,14.591094,41.851076,41.203562,0.751984,0.000000,
8,0.215166,0.581204,0.288535,0.145420,0.125299,0.097590,0.097590,0.170051,0.229951,0.243287,0.255551,14.591241,41.851198,41.202404,0.752015,0.000000,
9,0.216227,0.581368,0.289487,0.147541,0.125944,0.097742,0.097992,0.169932,0.229959,0.243286,0.255890,14.591233,41.846224,41.201040,0.752012,0.000000,
10,0.216323,0.581136,0.288521,0.148298,0.126104,0.097495,0.097742,0.169892,0.229688,0.243159,0.256067,14.591256,41.850497,41.200974,0.751981,0.000000,
11,0.216073,0.581156,0.289308,0.147045,0.126037,0.097495,0.097495,0.169808,0.229827,0.242799,0.255351,14.591242,41.851550,41.203570,0.751981,0.000000,
12,0.220295,0.584545,0.290146,0.144369,0.136583,0.322214,0.322214,0.169865,0.229453,0.242972,0.254570,14.572018,41.805141,41.115023,0.752132,0.000000,
13,0.226025,0.584447,0.285979,0.150468,0.147497,1.552283,1.552283,0.170541,0.231157,0.243632,0.257208,14.610142,41.753984,41.142371,0.753283,0.000000,
