Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.360934,0.623561,0.396570,0.357274,0.276726,0.000000,0.000000,0.119222,0.192110,0.219545,0.250587,13.880479,32.299773,32.671399,0.577298,0.000000,
1,0.361049,0.625170,0.394301,0.358602,0.276575,0.230288,0.445468,0.119564,0.192608,0.218897,0.252828,13.889890,32.303638,32.673164,0.577392,0.000000,
2,0.363109,0.624451,0.397520,0.359407,0.279698,0.139439,0.230288,0.119534,0.192058,0.217444,0.250226,13.894219,32.302194,32.675976,0.577366,0.000000,
3,0.360327,0.627696,0.394099,0.352655,0.277981,0.109916,0.139439,0.119461,0.191676,0.217974,0.249128,13.896440,32.303298,32.676592,0.577387,0.000000,
4,0.362712,0.625203,0.400817,0.358332,0.277925,0.100837,0.109916,0.119401,0.191821,0.217185,0.248863,13.897223,32.303669,32.675240,0.577401,0.000000,
5,0.362207,0.623815,0.401224,0.358136,0.277111,0.098269,0.100837,0.119789,0.192224,0.217170,0.251761,13.897885,32.303947,32.676053,0.577389,0.000000,
6,0.362635,0.624715,0.398497,0.359395,0.278135,0.097367,0.098269,0.119322,0.192116,0.218697,0.248514,13.898105,32.302348,32.677409,0.577400,0.000000,
7,0.361496,0.624883,0.395969,0.358206,0.277226,0.097367,0.097367,0.119435,0.192195,0.218172,0.249591,13.898213,32.303943,32.677051,0.577419,0.000000,
8,0.362303,0.624737,0.398239,0.359888,0.277162,0.097283,0.098078,0.119454,0.192168,0.217737,0.250500,13.898333,32.303783,32.677683,0.577397,0.000000,
9,0.361991,0.624592,0.398600,0.358574,0.277172,0.097283,0.097283,0.119464,0.192240,0.217435,0.249643,13.898316,32.303355,32.678334,0.577391,0.000000,
10,0.362248,0.625775,0.396745,0.357988,0.278538,0.097466,0.097478,0.119359,0.191678,0.217981,0.250923,13.898361,32.302726,32.677130,0.577410,0.000000,
11,0.362391,0.625106,0.401001,0.358277,0.277173,0.097466,0.097466,0.119691,0.192210,0.217011,0.248795,13.898327,32.304236,32.678023,0.577405,0.000000,
12,0.371006,0.631304,0.402028,0.362413,0.292715,1.240877,1.629445,0.118437,0.193769,0.216025,0.244824,13.804705,32.428223,32.627553,0.568515,0.000000,
13,0.361383,0.630341,0.371386,0.347082,0.291924,0.636759,1.240877,0.118414,0.194068,0.216146,0.248151,13.866666,32.234408,32.255355,0.572230,0.000000,
14,0.367088,0.627392,0.365154,0.358721,0.301271,0.636759,0.636759,0.119886,0.197299,0.219377,0.245709,13.863595,32.275451,32.552219,0.576010,0.000000,
15,0.375959,0.632572,0.388603,0.364105,0.306971,1.047677,1.047677,0.119524,0.194262,0.217815,0.247307,13.851409,32.365320,32.566316,0.573555,0.000000,
16,0.375592,0.621542,0.389597,0.349290,0.317708,1.585882,1.585882,0.120000,0.198339,0.216550,0.239702,13.872764,32.393932,32.633932,0.573849,0.000000,
17,0.381794,0.635232,0.401754,0.361146,0.314647,1.611217,1.917040,0.118184,0.189369,0.212845,0.241670,13.889013,32.299115,32.544038,0.573004,0.000000,
18,0.375388,0.631944,0.415512,0.333444,0.313864,1.611217,1.611217,0.120505,0.200833,0.223206,0.237465,13.892454,32.296745,32.539731,0.578213,0.000000,
19,0.360013,0.629024,0.394814,0.330768,0.291284,6.524931,6.524931,0.121602,0.198721,0.218977,0.254105,13.883723,32.251580,32.650355,0.577834,0.000000,
20,0.363383,0.634136,0.416978,0.400796,0.247945,7.849675,7.849675,0.120795,0.195564,0.221217,0.232043,13.807861,32.410267,32.731751,0.572920,0.000000,
21,0.370449,0.621179,0.407639,0.386309,0.275575,7.894197,15.233340,0.116606,0.182909,0.206463,0.238800,13.594247,32.212610,32.425575,0.563536,0.000000,
22,0.357465,0.622979,0.371112,0.366833,0.272908,7.582690,7.894197,0.115619,0.188206,0.208299,0.225261,13.423893,32.316190,32.585394,0.554126,0.000000,
23,0.352819,0.632780,0.410421,0.338428,0.262855,7.582690,7.582690,0.115740,0.185316,0.207363,0.243812,13.548988,32.185349,32.341466,0.563187,0.000000,
24,0.355171,0.625329,0.387635,0.338891,0.277952,3.711257,9.936146,0.117325,0.187683,0.211066,0.236925,13.734091,32.216511,32.531575,0.566311,0.000000,
25,0.352176,0.624644,0.358731,0.358990,0.270845,3.711257,3.711257,0.117059,0.191056,0.210830,0.229329,13.774170,32.265732,32.668711,0.565376,0.000000,
26,0.363707,0.639825,0.412665,0.367498,0.268308,6.096425,6.096425,0.118665,0.189374,0.213134,0.238694,13.754417,32.207497,32.310807,0.568284,0.000000,
27,0.368231,0.626482,0.383108,0.354228,0.300570,5.631036,8.702238,0.120564,0.194255,0.216890,0.247323,13.871150,32.229134,32.503528,0.576904,0.000000,
28,0.384645,0.627685,0.427828,0.349627,0.320469,3.937753,5.631036,0.120200,0.192036,0.213736,0.243320,13.907909,32.367491,32.657929,0.577205,0.000000,
29,0.385544,0.641580,0.429138,0.359051,0.309611,3.937753,3.937753,0.121149,0.194019,0.214413,0.241466,13.956376,32.271748,32.507093,0.572749,0.000000,
