Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.999372,0.999040,0.998569,0.999557,0.999678,0.000000,0.000000,0.985315,0.997758,0.998988,0.999451,50.056407,72.000000,72.000000,0.999795,97.182114,
1,0.899265,0.859776,0.855958,0.903673,0.925839,22.100260,36.630428,0.513975,0.850172,0.892682,0.908066,24.033658,45.763788,44.928966,0.948084,87.235883,
2,0.836460,0.828999,0.789291,0.837867,0.857005,22.100260,22.100260,0.426925,0.763498,0.814489,0.835250,25.099505,44.596843,43.899334,0.916727,67.020673,
3,0.881575,0.830183,0.843226,0.889311,0.911088,19.666996,22.793034,0.474072,0.796932,0.857722,0.889960,26.976419,47.715927,43.912109,0.943960,79.044391,
4,0.886611,0.819942,0.853119,0.927428,0.897962,19.666996,19.666996,0.494502,0.796662,0.848471,0.877810,26.352303,48.746315,45.432515,0.952936,78.926258,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988150,0.997397,0.998509,0.998951,49.211457,72.000000,72.000000,0.999998,100.000000,
6,0.912085,0.863629,0.859615,0.922392,0.943355,38.228458,62.943325,0.513203,0.760269,0.787051,0.790089,19.028236,32.933112,33.387360,0.854005,88.700543,
7,0.995327,0.988110,0.991093,0.990837,1.002208,38.228458,38.228458,0.979743,0.997425,0.998632,0.999201,55.017163,72.000000,72.000000,0.999824,100.000000,
8,0.992087,0.990357,0.988107,0.993415,0.993545,54.246964,64.249176,0.964832,0.991162,0.994576,0.996197,46.631333,70.325289,66.611159,0.999406,100.000000,
9,0.890953,0.873213,0.870116,0.898442,0.901241,45.149994,54.246964,0.491479,0.751353,0.796053,0.818831,21.432118,43.351113,42.096191,0.932904,89.604915,
10,0.643973,0.765912,0.646643,0.602456,0.631966,42.379280,45.149994,0.280056,0.442582,0.477659,0.496465,19.275051,37.661501,36.081018,0.805838,35.211642,
11,0.780009,0.825565,0.743336,0.754123,0.796993,38.745407,42.379280,0.308569,0.502212,0.539461,0.557966,19.935570,34.834090,31.121826,0.788003,52.124982,
12,0.659088,0.780209,0.662328,0.624832,0.638384,31.314178,38.745407,0.262717,0.391419,0.430289,0.463212,20.998551,34.787933,33.303547,0.770194,28.055233,
13,0.599593,0.818698,0.635128,0.542360,0.530000,31.314178,31.314178,0.276213,0.413872,0.460685,0.495942,22.366534,37.019691,36.169371,0.832925,20.751102,
14,0.611539,0.776251,0.639432,0.572923,0.579234,46.618034,46.618034,0.195395,0.324324,0.356090,0.373922,16.851112,33.384791,30.462079,0.691368,35.390320,
