Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545333,0.620278,0.477679,0.475347,0.600653,0.000000,0.000000,0.183439,0.286311,0.318907,0.346285,12.028168,55.166300,58.056713,0.672923,0.000000,
1,0.539874,0.616834,0.474309,0.470280,0.593166,0.225524,3.607195,0.182568,0.283788,0.316201,0.344874,11.735558,55.103597,58.185391,0.664596,0.000000,
2,0.539171,0.616402,0.473449,0.471145,0.591385,0.103047,0.225524,0.182477,0.283606,0.315863,0.344310,11.718221,55.102127,58.164945,0.664080,0.000000,
3,0.538569,0.617111,0.473135,0.469952,0.590700,0.099533,0.103047,0.182488,0.283613,0.316213,0.344342,11.716168,55.105884,58.168393,0.664021,0.000000,
4,0.539392,0.616686,0.474477,0.471171,0.591382,0.099353,0.099533,0.182629,0.283907,0.316154,0.344902,11.716115,55.094297,58.156266,0.664017,0.000000,
5,0.539575,0.617856,0.473780,0.469880,0.592652,0.099353,0.099353,0.182598,0.283892,0.315924,0.344647,11.716144,55.117081,58.167874,0.664009,0.000000,
6,0.539830,0.616575,0.474866,0.471483,0.592068,0.099855,0.100244,0.182483,0.283582,0.316101,0.344414,11.716266,55.104764,58.167070,0.664011,0.000000,
7,0.538979,0.617194,0.473807,0.470036,0.591311,0.099738,0.099855,0.182375,0.283641,0.316103,0.344635,11.716153,55.096859,58.192561,0.664006,0.000000,
8,0.540210,0.616996,0.475696,0.472338,0.591928,0.099542,0.099738,0.182475,0.283696,0.315914,0.344194,11.715951,55.092621,58.161500,0.664017,0.000000,
9,0.539141,0.617113,0.473301,0.469953,0.591974,0.099506,0.099542,0.182473,0.283692,0.316026,0.344370,11.716057,55.106234,58.167779,0.664019,0.000000,
10,0.539392,0.616686,0.474477,0.471171,0.591382,0.099506,0.099506,0.182629,0.283907,0.316154,0.344902,11.716115,55.094297,58.156266,0.664017,0.000000,
11,0.539830,0.616575,0.474866,0.471483,0.592068,0.099992,0.099992,0.182483,0.283582,0.316101,0.344414,11.716266,55.104764,58.167070,0.664011,0.000000,
12,0.494231,0.613894,0.468792,0.509110,0.463925,11.764375,11.764375,0.181674,0.280014,0.310743,0.341686,11.352401,54.605764,56.710105,0.672571,0.000000,
13,0.479068,0.601812,0.440125,0.447597,0.483433,13.743754,24.704609,0.176249,0.265041,0.294324,0.320125,11.442669,53.883692,54.303350,0.653577,0.000000,
14,0.449002,0.609274,0.449620,0.449378,0.407876,13.743754,13.743754,0.172182,0.257689,0.284484,0.307738,11.506466,52.603930,53.136561,0.646379,0.000000,
15,0.469885,0.603142,0.430878,0.415141,0.486480,19.152596,19.379940,0.170704,0.252438,0.277514,0.302355,12.022719,51.647424,52.176335,0.663921,0.871727,
16,0.442709,0.601369,0.431721,0.424789,0.417060,18.937994,19.152596,0.169421,0.246742,0.269942,0.291347,11.244688,51.460039,51.436056,0.655423,0.000000,
17,0.425235,0.607468,0.389148,0.375537,0.424445,18.551287,18.937994,0.173718,0.247329,0.267567,0.285607,11.243682,51.951137,51.445935,0.673765,0.000000,
18,0.375457,0.591464,0.390784,0.310759,0.355724,18.538877,18.551287,0.168063,0.233694,0.251313,0.269850,11.665214,49.330276,50.599466,0.678210,0.000000,
19,0.334733,0.586866,0.349628,0.320809,0.272092,18.412737,18.538877,0.162012,0.220463,0.234280,0.248875,11.168692,52.033097,51.091908,0.669511,0.000000,
20,0.332630,0.579796,0.352046,0.301019,0.280371,17.951466,18.412737,0.156236,0.210930,0.221857,0.235002,10.936215,51.831360,50.734534,0.658871,0.000000,
21,0.320643,0.565890,0.337119,0.232669,0.308603,17.894030,17.951466,0.152460,0.208347,0.220155,0.231183,10.934794,50.393738,49.783462,0.648964,0.000000,
22,0.311781,0.551740,0.316433,0.261861,0.281277,15.508419,17.894030,0.145286,0.203438,0.214681,0.224364,10.953252,49.508738,48.585216,0.630567,0.000000,
23,0.301831,0.568829,0.324892,0.292477,0.231961,11.845669,15.508419,0.152857,0.209563,0.223293,0.234264,11.259263,48.762301,47.924016,0.639016,0.000000,
24,0.288476,0.559936,0.301769,0.213013,0.262639,11.845669,11.845669,0.155492,0.216230,0.240310,0.262384,9.799959,43.496564,38.992781,0.635560,0.000000,
25,0.270342,0.571883,0.326602,0.204718,0.216488,12.243738,12.243738,0.154991,0.216912,0.240564,0.266903,9.896271,43.089142,38.663821,0.635504,0.000000,
26,0.299251,0.580762,0.348824,0.295279,0.214241,13.052180,13.052180,0.158814,0.221980,0.241981,0.261909,10.075456,42.508641,38.012433,0.630745,0.000000,
27,0.324613,0.587276,0.352227,0.276494,0.278937,16.281704,16.281704,0.164821,0.233524,0.253138,0.265207,10.383242,42.017877,37.522626,0.633243,0.000000,
28,0.321556,0.603040,0.377104,0.249149,0.275037,24.755613,24.755613,0.168984,0.248695,0.270287,0.281930,10.913267,38.410754,33.901564,0.630309,0.000000,
29,0.330190,0.621748,0.393528,0.334100,0.227537,21.894409,24.979315,0.178488,0.267509,0.288834,0.293890,12.851168,37.056396,32.584550,0.635802,0.000000,
30,0.422348,0.653389,0.426426,0.342955,0.407435,21.207808,21.894409,0.186513,0.287224,0.309405,0.321249,13.671681,36.837688,32.357396,0.649662,0.000000,
31,0.427683,0.668025,0.422109,0.393154,0.382781,20.519888,21.207808,0.193485,0.298116,0.322397,0.334240,13.128365,36.694940,32.116134,0.655584,0.000000,
32,0.490445,0.675823,0.487194,0.492978,0.436972,18.588470,20.519888,0.205756,0.320061,0.342364,0.354437,13.016933,36.860620,32.138208,0.667461,0.000000,
33,0.481820,0.682578,0.495128,0.495300,0.409407,15.979383,18.588470,0.221276,0.341065,0.364274,0.370771,13.601694,37.273734,32.465888,0.688065,0.000000,
34,0.498152,0.686401,0.549815,0.505306,0.416916,14.976156,15.979383,0.233659,0.360853,0.381532,0.387879,14.033691,37.194704,32.442338,0.699759,0.000000,
35,0.540329,0.703500,0.539935,0.562037,0.475046,14.976156,14.976156,0.245714,0.378091,0.401688,0.407780,14.294806,37.047844,32.420442,0.711614,0.000000,
36,0.540257,0.706244,0.570632,0.512137,0.493208,13.288080,16.137535,0.252080,0.393101,0.416553,0.427489,14.645573,37.225815,32.757676,0.720864,0.000000,
37,0.557585,0.715178,0.583685,0.551060,0.498222,10.386333,13.288080,0.258288,0.404009,0.427489,0.437743,15.009504,37.600018,33.270560,0.729633,0.000000,
38,0.569583,0.715667,0.594290,0.568599,0.513117,9.256412,10.386333,0.263134,0.410733,0.437063,0.450360,15.363895,37.767211,33.433339,0.740584,0.000000,
39,0.580996,0.727424,0.593987,0.642326,0.489940,9.256412,9.256412,0.263513,0.410006,0.439906,0.445810,15.455758,37.891429,33.680494,0.745655,0.000000,
40,0.587838,0.739924,0.630206,0.586544,0.522305,7.565917,9.464408,0.267564,0.415929,0.442201,0.449328,15.796203,38.086274,34.004526,0.756189,0.000000,
41,0.609250,0.733258,0.635257,0.547942,0.595686,6.146572,7.565917,0.270556,0.426987,0.458466,0.471189,16.235979,38.110907,34.131993,0.753624,0.000000,
42,0.621580,0.732238,0.620090,0.636812,0.576597,4.387981,6.146572,0.272422,0.430282,0.459141,0.474710,16.290500,38.304462,34.356845,0.758222,0.000000,
43,0.596894,0.745595,0.607152,0.613431,0.533992,2.263170,4.387981,0.270299,0.426346,0.457677,0.473737,16.277655,38.248575,34.283532,0.758733,0.000000,
44,0.596139,0.729460,0.639006,0.577829,0.545459,2.263170,2.263170,0.270871,0.426215,0.453920,0.470397,16.273634,38.275976,34.423000,0.760368,0.000000,
45,0.600979,0.733376,0.636530,0.591854,0.549777,3.827924,3.827924,0.270740,0.423630,0.452068,0.474222,16.229289,38.257767,34.454762,0.758656,0.000000,
