Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.247387,0.591238,0.321981,0.151649,0.180207,0.000000,0.000000,0.158493,0.225040,0.235848,0.236347,8.995559,29.940250,24.732670,0.611000,0.000000,
1,0.240451,0.586938,0.292693,0.149319,0.179722,0.319876,2.507609,0.157583,0.223290,0.233512,0.235365,9.079055,29.937208,24.730237,0.610922,0.000000,
2,0.239583,0.594709,0.308730,0.145870,0.171249,0.103634,0.319876,0.157515,0.223069,0.233665,0.235166,9.089183,29.937803,24.730300,0.610852,0.000000,
3,0.238625,0.587513,0.307148,0.146961,0.170982,0.098725,0.103634,0.157605,0.223144,0.233177,0.234809,9.090394,29.936082,24.730643,0.610864,0.000000,
4,0.240184,0.605843,0.284714,0.150292,0.176301,0.098013,0.098725,0.157824,0.223206,0.232946,0.234732,9.090612,29.936175,24.730475,0.610879,0.000000,
5,0.236578,0.590547,0.290224,0.145985,0.172843,0.097193,0.098013,0.157514,0.223314,0.233075,0.234447,9.090641,29.936617,24.731149,0.610862,0.000000,
6,0.238234,0.583241,0.280498,0.145624,0.183271,0.097193,0.097193,0.157473,0.223054,0.233020,0.235402,9.090575,29.936690,24.731215,0.610850,0.000000,
7,0.237781,0.583045,0.284778,0.146482,0.179858,0.097394,0.097394,0.157476,0.223281,0.233406,0.235501,9.090584,29.936224,24.731206,0.610860,0.000000,
8,0.237845,0.583273,0.296655,0.146617,0.174932,0.097590,0.097590,0.157749,0.223101,0.234015,0.234747,9.090649,29.936095,24.730978,0.610888,0.000000,
9,0.234172,0.583853,0.285559,0.146042,0.170949,0.097742,0.097992,0.157664,0.223411,0.233561,0.235255,9.090541,29.936094,24.730787,0.610861,0.000000,
10,0.237033,0.598819,0.289960,0.146982,0.170919,0.097495,0.097742,0.157565,0.223151,0.233512,0.235345,9.090544,29.935972,24.731115,0.610860,0.000000,
11,0.236578,0.590547,0.290224,0.145985,0.172843,0.097495,0.097495,0.157514,0.223314,0.233075,0.234447,9.090641,29.936617,24.731149,0.610862,0.000000,
12,0.238465,0.586026,0.303715,0.146368,0.172790,0.322214,0.322214,0.157974,0.222996,0.232708,0.234016,9.163983,29.756191,24.531081,0.614414,0.000000,
13,0.238166,0.594745,0.286298,0.147116,0.175647,1.552283,1.552283,0.156574,0.222714,0.231500,0.235243,9.188169,31.777963,26.662263,0.616431,0.000000,
14,0.238075,0.584364,0.287026,0.145719,0.178600,0.868145,1.578358,0.155710,0.219873,0.226086,0.231010,9.094496,30.910796,25.697296,0.613433,0.000000,
15,0.251519,0.586819,0.322765,0.167537,0.179720,0.671687,0.868145,0.154526,0.219514,0.227749,0.234968,9.011138,30.915097,25.592046,0.611883,0.000000,
16,0.239603,0.585043,0.288353,0.146613,0.179868,0.671687,0.671687,0.152979,0.218905,0.226648,0.233379,8.985898,30.918084,25.709120,0.610608,0.000000,
17,0.239003,0.576887,0.297800,0.146628,0.177101,0.820401,0.820401,0.153304,0.217814,0.226320,0.232844,16.181592,47.098178,45.540584,0.766853,0.000000,
18,0.240314,0.578671,0.295456,0.149348,0.177781,0.542433,1.479942,0.153856,0.218434,0.227911,0.233700,16.196270,47.048630,45.489048,0.768636,0.000000,
19,0.242961,0.584127,0.299576,0.147047,0.182682,0.542433,0.542433,0.152258,0.217720,0.226053,0.232296,16.205949,47.084927,45.336491,0.767267,0.000000,
20,0.239748,0.581721,0.293513,0.149852,0.175572,0.642911,0.642911,0.152369,0.216489,0.226076,0.233128,16.211763,47.067223,45.417959,0.766957,0.000000,
21,0.244268,0.583048,0.293661,0.151168,0.185117,0.655927,0.655927,0.153671,0.219413,0.228510,0.234389,16.211170,46.906049,45.249357,0.768089,0.000000,
22,0.240544,0.583301,0.298097,0.143588,0.180127,0.700346,1.127604,0.153364,0.219009,0.227750,0.235438,16.223140,46.996898,45.398829,0.767963,0.000000,
23,0.239548,0.580863,0.290512,0.141557,0.182745,0.700346,0.700346,0.153918,0.219985,0.227871,0.234415,16.228708,47.065910,45.456643,0.767989,0.000000,
24,0.243255,0.584462,0.288862,0.145039,0.188870,0.737216,0.737216,0.155739,0.220992,0.230718,0.235493,9.014820,30.940935,25.732830,0.614829,0.000000,
