Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.638888,0.715088,0.597656,0.648354,0.627103,0.000000,0.000000,0.269575,0.455442,0.480254,0.479359,17.847217,33.799463,34.689750,0.750915,0.000000,
1,0.630596,0.713888,0.592337,0.644053,0.613345,0.212085,1.596828,0.269417,0.455169,0.480487,0.480036,17.755877,33.725692,34.613207,0.749979,0.000000,
2,0.631393,0.714144,0.590669,0.642355,0.616712,0.101233,0.212085,0.269271,0.455559,0.479314,0.479165,17.743244,33.714965,34.603019,0.749774,0.000000,
3,0.631715,0.715027,0.590991,0.641058,0.617822,0.098720,0.101233,0.269472,0.455738,0.479943,0.479007,17.741696,33.714001,34.602529,0.749750,0.000000,
4,0.631780,0.714159,0.592606,0.642944,0.616496,0.098720,0.098720,0.269555,0.455675,0.480171,0.480781,17.741755,33.713820,34.602502,0.749798,0.000000,
5,0.632518,0.713830,0.592841,0.642982,0.618149,0.097942,0.098974,0.269254,0.455128,0.480494,0.477018,17.741580,33.713489,34.601216,0.749764,0.000000,
6,0.631707,0.713560,0.589654,0.642861,0.617695,0.097942,0.097942,0.269454,0.455537,0.480010,0.479094,17.741835,33.713607,34.602414,0.749789,0.000000,
7,0.631588,0.714920,0.590783,0.640780,0.617807,0.098538,0.098688,0.269419,0.455713,0.479740,0.480062,17.741502,33.713924,34.602047,0.749743,0.000000,
8,0.631780,0.714159,0.592606,0.642943,0.616496,0.098524,0.098538,0.269554,0.455678,0.480162,0.480788,17.741749,33.713821,34.602503,0.749798,0.000000,
9,0.630049,0.713078,0.592037,0.643198,0.612965,0.098197,0.098524,0.269339,0.454669,0.481269,0.478494,17.741522,33.714120,34.602594,0.749785,0.000000,
10,0.632518,0.713828,0.592843,0.642983,0.618149,0.097938,0.098197,0.269254,0.455198,0.480492,0.477051,17.741579,33.713509,34.601200,0.749764,0.000000,
11,0.631707,0.713562,0.589654,0.642861,0.617696,0.097938,0.097938,0.269457,0.455548,0.479995,0.479115,17.741836,33.713589,34.602438,0.749790,0.000000,
12,0.628459,0.712235,0.603914,0.639186,0.607293,1.115337,1.115337,0.269345,0.453427,0.478214,0.477143,17.738411,33.785681,34.652047,0.748996,0.000000,
13,0.622900,0.710716,0.609330,0.653237,0.584927,1.534074,2.468918,0.268948,0.452356,0.477403,0.476249,17.769121,33.815102,34.688153,0.751315,0.000000,
14,0.622842,0.709286,0.595159,0.643736,0.596095,0.805750,1.534074,0.270326,0.455253,0.478525,0.481273,17.744382,33.886639,34.750712,0.751718,0.000000,
15,0.622703,0.706182,0.588768,0.658972,0.590211,0.700036,0.805750,0.270265,0.451872,0.477643,0.481342,17.725931,33.844956,34.727345,0.752086,0.000000,
16,0.626662,0.710807,0.598865,0.655366,0.596177,0.700036,0.700036,0.269436,0.454625,0.478464,0.481560,17.762687,33.838424,34.690786,0.753549,0.000000,
17,0.638216,0.713574,0.602066,0.617903,0.642100,2.177048,3.784441,0.271332,0.457156,0.483931,0.494715,17.582608,33.814861,34.683212,0.746358,0.000000,
18,0.647671,0.710529,0.591491,0.628383,0.661926,2.177048,2.177048,0.272669,0.456985,0.482445,0.490574,16.952088,33.994555,34.831527,0.745283,0.304934,
19,0.654617,0.710385,0.609582,0.641232,0.663542,1.080797,2.687373,0.272458,0.458109,0.483237,0.496450,16.339492,34.072957,34.916242,0.740151,0.532397,
20,0.652137,0.714352,0.611814,0.646059,0.653456,0.698184,1.080797,0.271077,0.455864,0.482495,0.489091,16.345358,33.976441,34.867704,0.741881,0.000000,
21,0.649592,0.714404,0.609142,0.650712,0.645895,0.698184,0.698184,0.272629,0.457303,0.482084,0.493946,16.506068,34.052453,34.906699,0.744491,0.000000,
22,0.643896,0.715323,0.599571,0.657982,0.632429,0.843685,1.552443,0.271627,0.457953,0.482790,0.490614,16.525687,34.167086,34.978522,0.739593,0.000000,
23,0.649773,0.713302,0.605754,0.657152,0.644035,0.843685,0.843685,0.272604,0.457393,0.484815,0.497780,16.542578,34.137092,34.960381,0.741449,0.000000,
24,0.648322,0.713040,0.607848,0.657358,0.639936,1.088998,1.088998,0.272830,0.457934,0.483427,0.490800,16.558135,34.164186,34.994467,0.743790,0.000000,
25,0.657862,0.717447,0.608002,0.670686,0.652565,1.617641,1.617641,0.274168,0.459363,0.485956,0.491470,16.535508,34.074629,34.887461,0.744314,1.200752,
26,0.663952,0.713900,0.617632,0.661025,0.669161,2.279855,2.380296,0.276306,0.461715,0.486964,0.487959,16.911971,34.101719,34.940252,0.745410,2.373112,
27,0.686038,0.715578,0.599647,0.689388,0.708272,2.279855,2.279855,0.277471,0.464316,0.492769,0.493530,16.327925,34.004938,34.835751,0.745474,5.585397,
28,0.660620,0.721851,0.602879,0.659747,0.665668,2.706921,2.706921,0.277028,0.465352,0.493435,0.492760,17.752533,33.993696,34.837636,0.748513,2.288598,
29,0.654236,0.719374,0.606152,0.655772,0.652930,2.711928,2.783343,0.275530,0.461797,0.487921,0.490518,17.878889,34.087541,34.922976,0.753748,1.454966,
30,0.654405,0.720622,0.597329,0.665050,0.650697,2.711928,2.711928,0.276210,0.463597,0.490288,0.489181,17.823176,34.038919,34.862728,0.753611,1.380559,
31,0.660594,0.719281,0.628140,0.654334,0.659676,2.953466,2.953466,0.276066,0.461982,0.487998,0.486650,17.819536,33.864503,34.754444,0.755800,2.405242,
32,0.654978,0.716059,0.602807,0.649911,0.660249,2.832844,2.976787,0.275669,0.462551,0.489359,0.485779,17.765399,33.995039,34.805335,0.754418,1.494155,
33,0.663167,0.722369,0.619146,0.656252,0.666674,2.697643,2.832844,0.273595,0.461803,0.487307,0.484933,17.787681,33.721952,34.591579,0.752599,2.535111,
34,0.666288,0.720113,0.603869,0.649025,0.685150,2.697643,2.697643,0.272896,0.460033,0.485665,0.485902,17.632432,33.933714,34.758729,0.747483,3.057503,
35,0.670930,0.725109,0.616375,0.651639,0.687680,2.788784,2.788784,0.273243,0.460481,0.489134,0.490735,17.765286,33.783397,34.629366,0.750739,3.916555,
36,0.674447,0.724474,0.624163,0.666327,0.684016,2.875405,2.875405,0.272468,0.459700,0.488572,0.486701,17.803981,33.713756,34.597103,0.749276,4.392465,
37,0.662338,0.716646,0.622189,0.654179,0.666387,2.098896,3.012588,0.274218,0.461452,0.488610,0.489061,17.687937,33.665413,34.515566,0.748743,2.069575,
38,0.653707,0.721037,0.624159,0.637326,0.654858,2.098896,2.098896,0.272093,0.462379,0.490963,0.487830,17.796496,33.615810,34.462564,0.750805,0.838374,
39,0.647491,0.720645,0.616958,0.638194,0.643488,3.149683,3.149683,0.270923,0.459364,0.486560,0.486343,17.710523,33.648770,34.500748,0.744066,0.878753,
40,0.665758,0.715205,0.634469,0.654809,0.669794,3.338490,3.338490,0.271667,0.459941,0.487437,0.486574,17.602853,33.561745,34.422905,0.746703,3.540332,
41,0.658822,0.721170,0.609344,0.630456,0.676296,3.823155,3.823155,0.272664,0.463919,0.489601,0.495221,17.747522,33.451749,34.311141,0.746039,3.093620,
42,0.666335,0.720667,0.610588,0.658471,0.676710,4.974917,4.974917,0.274604,0.466680,0.494310,0.492491,17.614147,33.359601,34.254782,0.744434,4.927412,
43,0.658205,0.727915,0.621472,0.674527,0.642467,7.272826,7.272826,0.271191,0.462303,0.490678,0.486961,17.522822,33.248764,34.086685,0.738226,5.699232,
44,0.659513,0.731653,0.621559,0.676992,0.642832,9.445652,9.445652,0.272984,0.465894,0.495571,0.492790,17.404350,33.121445,33.998792,0.734899,7.815563,
45,0.665330,0.744124,0.646799,0.682152,0.639643,10.811809,10.811809,0.277471,0.478835,0.508567,0.514114,17.540576,32.997920,33.839041,0.739908,10.166628,
46,0.691921,0.755061,0.664314,0.716039,0.669494,11.702460,11.702460,0.280554,0.489194,0.518636,0.523788,17.592024,32.792325,33.665883,0.736532,14.960651,
47,0.718541,0.761074,0.692473,0.722533,0.713436,12.407413,12.407413,0.283149,0.496181,0.527552,0.525851,17.632621,32.480862,33.371749,0.735237,19.596001,
48,0.728893,0.778988,0.713877,0.734339,0.716742,13.162915,13.162915,0.281147,0.499348,0.532216,0.534536,17.493955,32.501488,33.337952,0.723836,22.185957,
49,0.747016,0.791282,0.728586,0.754002,0.736506,14.408935,14.408935,0.285526,0.513538,0.555580,0.564658,17.645783,32.404900,33.319951,0.725320,27.273381,
50,0.809084,0.804975,0.748081,0.809520,0.832029,14.694071,14.694071,0.299367,0.541408,0.585634,0.594102,17.892833,31.953154,32.911086,0.746097,38.981275,
51,0.815645,0.821094,0.765731,0.833234,0.822108,14.086624,14.833118,0.317054,0.561534,0.610908,0.636832,19.252176,34.675282,35.600685,0.799688,41.628568,
52,0.835326,0.826371,0.796057,0.851725,0.843516,13.850867,14.086624,0.330336,0.584372,0.632991,0.655138,23.586190,41.526420,40.264595,0.873398,45.859074,
53,0.841673,0.820957,0.795538,0.837845,0.868558,12.925811,13.850867,0.341222,0.603961,0.659991,0.686282,24.513184,41.407244,40.218870,0.884226,48.067936,
54,0.847708,0.811434,0.782769,0.831260,0.896356,12.316422,12.925811,0.348182,0.616281,0.675271,0.705755,24.864131,41.439689,40.174986,0.888999,49.855227,
55,0.828685,0.815068,0.782017,0.810282,0.862650,11.932627,12.316422,0.344655,0.608966,0.668996,0.703852,24.603502,41.293727,39.882151,0.883894,45.826357,
56,0.819804,0.816195,0.777658,0.809363,0.844971,11.932627,11.932627,0.338041,0.600201,0.662654,0.697998,24.145286,40.983665,39.408800,0.880292,43.888924,
57,0.821825,0.822800,0.758857,0.816466,0.849694,11.169261,12.105094,0.331323,0.588919,0.649190,0.689460,24.429847,41.123989,39.834992,0.881899,42.979731,
58,0.814220,0.832346,0.773866,0.792558,0.837604,10.536689,11.169261,0.331692,0.588465,0.652526,0.694284,24.576271,41.216122,40.172154,0.880242,41.336629,
59,0.785937,0.842656,0.763818,0.798182,0.764885,10.536689,10.536689,0.322785,0.575235,0.637789,0.679255,24.061609,41.117497,40.290360,0.860051,35.455567,
