Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993537,0.987522,0.988199,0.993004,0.997800,0.000000,0.000000,0.945308,0.984773,0.989797,0.993408,42.250555,66.284363,65.625845,0.997612,94.937598,
1,0.893869,0.857589,0.850954,0.901999,0.917075,22.100260,36.630428,0.532571,0.855585,0.891823,0.904168,24.706455,46.263952,45.420865,0.954292,85.892528,
2,0.844466,0.825612,0.797880,0.867883,0.855065,22.100260,22.100260,0.451380,0.768219,0.811360,0.831352,26.357136,45.559210,44.940367,0.924651,68.243492,
3,0.993347,0.991463,0.988631,0.989625,0.998004,19.666996,22.793034,0.951040,0.988344,0.992571,0.994852,43.940518,72.000000,69.831834,0.999096,100.000000,
4,0.906735,0.830409,0.871244,0.921739,0.936690,19.666996,19.666996,0.553564,0.846753,0.893856,0.917880,29.081034,59.039039,58.977175,0.969777,87.654609,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977286,0.996062,0.997504,0.998080,48.607471,72.000000,72.000000,0.999873,100.000000,
6,0.907638,0.860869,0.846418,0.914766,0.943807,38.228458,62.943325,0.546639,0.814949,0.847063,0.857001,20.121499,37.383604,37.221602,0.893937,93.941504,
7,0.987433,0.973665,0.973630,0.981633,1.001060,38.228458,38.228458,0.952906,0.987885,0.991999,0.994165,46.560351,67.472731,62.714825,0.998873,100.000000,
8,0.980712,0.971650,0.967560,0.979683,0.990136,54.246964,64.249176,0.923969,0.979686,0.987435,0.991688,44.286282,66.137436,63.541019,0.998394,100.000000,
9,0.892250,0.865684,0.867913,0.893064,0.911394,45.149994,54.246964,0.516525,0.774724,0.814993,0.837213,21.940896,42.931667,41.385920,0.933258,91.555413,
10,0.981630,0.969087,0.969337,0.978239,0.992237,42.379280,45.149994,0.920342,0.980877,0.989132,0.993300,42.993752,65.533162,62.212133,0.998126,100.000000,
11,0.841692,0.832780,0.775239,0.846600,0.869181,38.745407,42.379280,0.422354,0.666167,0.707139,0.731200,22.908045,41.058599,39.468823,0.880888,71.202376,
12,0.648844,0.774850,0.665498,0.635332,0.607640,31.314178,38.745407,0.273720,0.410653,0.454152,0.491330,21.515169,35.360067,33.548266,0.777922,26.993643,
13,0.611222,0.819849,0.656301,0.550046,0.544454,31.314178,31.314178,0.282476,0.430084,0.482074,0.521508,22.812089,38.186175,37.224720,0.837465,22.537656,
14,0.955221,0.930527,0.927199,0.961973,0.967901,46.618034,46.618034,0.860012,0.945605,0.959672,0.970278,36.203052,62.786763,59.037885,0.993441,100.000000,
