Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.865377,0.794623,0.782523,0.853235,0.925140,0.000000,0.000000,0.366009,0.685025,0.740853,0.771607,24.442182,41.795821,40.000310,0.884640,45.398127,
1,0.863583,0.793754,0.780897,0.851180,0.922980,0.212085,1.596828,0.366186,0.685762,0.741295,0.770696,24.158059,41.336031,39.741982,0.883749,45.223482,
2,0.861172,0.793793,0.781060,0.848481,0.919011,0.101233,0.212085,0.365987,0.685505,0.741143,0.770445,24.117153,41.275649,39.710791,0.883577,44.631873,
3,0.860609,0.793664,0.780762,0.849451,0.917324,0.098720,0.101233,0.366171,0.685518,0.741120,0.771220,24.111711,41.270560,39.707295,0.883605,44.568455,
4,0.864025,0.794137,0.781245,0.852501,0.922943,0.098720,0.098720,0.366287,0.685813,0.741421,0.770812,24.111019,41.269825,39.706722,0.883583,45.198483,
5,0.860666,0.793888,0.780742,0.849554,0.917333,0.097942,0.098974,0.366133,0.685535,0.741294,0.770285,24.111094,41.268232,39.705354,0.883607,44.524970,
6,0.862527,0.793410,0.780165,0.848312,0.922621,0.097942,0.097942,0.366227,0.685599,0.741087,0.770884,24.111654,41.269744,39.707269,0.883596,44.909980,
7,0.860340,0.793665,0.780764,0.848423,0.917315,0.098538,0.098688,0.366104,0.685443,0.741070,0.770781,24.110915,41.269584,39.706993,0.883597,44.489544,
8,0.864025,0.794137,0.781246,0.852500,0.922943,0.098524,0.098538,0.366285,0.685812,0.741397,0.770812,24.111015,41.269824,39.706732,0.883583,45.197635,
9,0.862660,0.793461,0.780019,0.851298,0.921226,0.098197,0.098524,0.366142,0.685566,0.741241,0.770980,24.111098,41.269030,39.706371,0.883567,44.946924,
10,0.860666,0.793887,0.780743,0.849555,0.917332,0.097938,0.098197,0.366133,0.685526,0.741287,0.770346,24.111100,41.268234,39.705363,0.883607,44.528719,
11,0.862528,0.793412,0.780165,0.848313,0.922622,0.097938,0.097938,0.366227,0.685612,0.741103,0.770927,24.111653,41.269726,39.707289,0.883596,44.913094,
12,0.859360,0.787850,0.776473,0.855481,0.914296,1.115337,1.115337,0.365224,0.687504,0.743260,0.772241,24.141782,41.220555,39.751197,0.884337,45.500646,
13,0.864391,0.788344,0.780425,0.869618,0.915571,1.534074,2.468918,0.364225,0.686637,0.742842,0.771219,24.125455,41.034404,39.405881,0.882993,46.842771,
14,0.867402,0.793726,0.784559,0.879832,0.912864,0.805750,1.534074,0.365339,0.685345,0.741357,0.771235,24.122054,41.017122,39.451495,0.883681,46.623597,
15,0.858308,0.786478,0.781504,0.868083,0.902385,0.700036,0.805750,0.364347,0.684106,0.740373,0.768968,24.089042,41.146859,39.616342,0.882878,44.626851,
16,0.851923,0.793567,0.776777,0.853877,0.895780,0.700036,0.700036,0.364402,0.685043,0.741152,0.771067,24.100525,41.083916,39.662545,0.882717,43.552978,
17,0.858027,0.796036,0.783268,0.832594,0.918377,2.177048,3.784441,0.365712,0.688376,0.743622,0.774249,24.157260,40.946816,39.229086,0.885209,46.480359,
18,0.860081,0.799613,0.778037,0.835066,0.921749,2.177048,2.177048,0.367437,0.686381,0.741466,0.770776,24.130286,40.990412,39.287640,0.884788,46.609868,
19,0.863797,0.794243,0.782975,0.852857,0.920213,1.080797,2.687373,0.367094,0.687257,0.742393,0.770796,24.137530,40.815324,38.973434,0.884415,46.190649,
20,0.860142,0.800354,0.785968,0.857927,0.906569,0.698184,1.080797,0.365859,0.685547,0.740850,0.767833,24.088456,41.086269,39.398023,0.881563,44.890063,
21,0.868971,0.799678,0.794048,0.867572,0.917978,0.698184,0.698184,0.366777,0.686725,0.742310,0.768400,24.100397,41.005903,39.343212,0.882594,46.634967,
22,0.864747,0.798591,0.788701,0.865638,0.911953,0.843685,1.552443,0.367277,0.687104,0.741845,0.766819,24.118173,40.805126,38.996037,0.883027,45.859552,
23,0.869572,0.794301,0.799472,0.870853,0.917058,0.843685,0.843685,0.368219,0.688649,0.743034,0.768760,24.121692,40.981276,39.237204,0.883915,46.915351,
24,0.865279,0.790707,0.788465,0.873957,0.911029,1.088998,1.088998,0.367591,0.687991,0.742519,0.767358,24.123984,41.014118,39.271980,0.883675,46.259285,
25,0.857296,0.782936,0.776548,0.866176,0.904574,1.617641,1.617641,0.364503,0.685192,0.740629,0.767589,24.113393,40.905325,39.060533,0.883480,45.299549,
26,0.858588,0.798087,0.778702,0.865330,0.902964,2.279855,2.380296,0.367157,0.686734,0.742528,0.769836,24.135961,41.281010,39.751755,0.883193,46.399329,
27,0.860239,0.788633,0.776527,0.868735,0.907625,2.279855,2.279855,0.368425,0.689655,0.744824,0.773390,24.186297,41.046625,39.300187,0.885563,46.962312,
28,0.862127,0.788323,0.791144,0.857648,0.913502,2.706921,2.706921,0.367231,0.686062,0.742255,0.772341,24.180871,41.056477,39.286836,0.884219,47.682760,
29,0.846355,0.794741,0.782171,0.828015,0.896986,2.711928,2.783343,0.368055,0.686032,0.741224,0.771361,24.229337,41.114676,39.337461,0.885285,44.576392,
30,0.856731,0.803677,0.797417,0.858467,0.893839,2.711928,2.711928,0.368794,0.688330,0.743822,0.772584,24.259309,40.936149,39.082302,0.886261,46.676413,
31,0.855537,0.795821,0.783681,0.861435,0.897454,2.953466,2.953466,0.368298,0.685807,0.742498,0.770389,24.258923,41.122569,39.320522,0.884872,46.557485,
32,0.856092,0.792480,0.796006,0.848407,0.902979,2.832844,2.976787,0.367942,0.685992,0.742074,0.770495,24.265240,41.215859,39.578079,0.885342,46.532390,
33,0.850031,0.793524,0.785085,0.853045,0.889889,2.697643,2.832844,0.367771,0.685570,0.741969,0.771717,24.267789,41.203194,39.624547,0.886534,45.312486,
34,0.847157,0.788891,0.776715,0.838651,0.896578,2.697643,2.697643,0.364692,0.683223,0.739377,0.768181,24.228819,41.259028,39.726487,0.884007,44.517296,
35,0.854431,0.788579,0.776443,0.853817,0.903761,2.788784,2.788784,0.365165,0.683252,0.739783,0.767350,24.273313,41.404964,39.909702,0.883647,45.955633,
36,0.856958,0.796918,0.788171,0.858215,0.900095,2.875405,2.875405,0.366318,0.682958,0.738262,0.765852,24.285947,41.442949,39.958301,0.884725,46.390818,
37,0.858062,0.796311,0.783267,0.864287,0.900305,2.098896,3.012588,0.367042,0.683542,0.739098,0.769062,24.274696,41.419070,39.951385,0.884859,46.005098,
38,0.858687,0.789245,0.777987,0.864051,0.906192,2.098896,2.098896,0.366640,0.681962,0.737354,0.769654,24.250059,41.426742,39.982350,0.883100,46.135013,
