Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.825070,0.769690,0.761945,0.808553,0.878447,0.000000,0.000000,0.403727,0.709056,0.757362,0.785249,23.524037,46.708720,45.745872,0.901840,38.556160,
1,0.824471,0.768942,0.760932,0.807722,0.878162,0.098499,0.402592,0.403533,0.708933,0.757235,0.785535,23.415338,46.520454,45.536826,0.901418,38.563329,
2,0.824430,0.769076,0.760044,0.808567,0.877834,0.095402,0.098499,0.403606,0.708923,0.757123,0.785040,23.408716,46.503837,45.521457,0.901430,38.517868,
3,0.824181,0.768915,0.760733,0.807520,0.877693,0.094700,0.095402,0.403719,0.709044,0.757239,0.784912,23.407501,46.500070,45.522007,0.901449,38.463143,
4,0.824102,0.768729,0.760874,0.807477,0.877528,0.094700,0.094700,0.403703,0.708869,0.756797,0.785278,23.406778,46.498146,45.523179,0.901435,38.461242,
5,0.823768,0.769159,0.760708,0.806147,0.877538,0.095489,0.095604,0.403879,0.708881,0.757169,0.784793,23.407883,46.507314,45.523947,0.901457,38.377862,
6,0.824270,0.768548,0.761540,0.806914,0.878083,0.095489,0.095489,0.403587,0.708975,0.757213,0.785225,23.406755,46.506849,45.520168,0.901389,38.501385,
7,0.823763,0.768981,0.759432,0.806625,0.877798,0.095282,0.095517,0.403433,0.708789,0.756959,0.785024,23.406794,46.502999,45.521216,0.901406,38.389232,
8,0.824405,0.769074,0.760011,0.808467,0.877853,0.095080,0.095282,0.403505,0.709026,0.757096,0.784885,23.407232,46.502742,45.517562,0.901424,38.501576,
9,0.824461,0.768550,0.760557,0.808341,0.878011,0.095080,0.095080,0.403677,0.708894,0.756919,0.785300,23.407824,46.509422,45.522308,0.901493,38.533889,
10,0.824080,0.768872,0.759873,0.807045,0.878127,0.095481,0.095481,0.403577,0.708939,0.757122,0.785449,23.406770,46.502951,45.518365,0.901433,38.477638,
11,0.823763,0.768981,0.759432,0.806625,0.877798,0.095569,0.095569,0.403433,0.708789,0.756959,0.785024,23.406794,46.502999,45.521216,0.901406,38.389531,
12,0.824871,0.770692,0.764196,0.815386,0.871091,0.100783,4.594934,0.405578,0.712302,0.759441,0.786581,23.420416,46.553530,45.578465,0.902274,38.716861,
13,0.824772,0.770564,0.763732,0.814484,0.871647,0.096951,0.100783,0.405851,0.712374,0.759213,0.786221,23.430571,46.564792,45.595064,0.902341,38.662382,
14,0.824372,0.770306,0.762850,0.814379,0.871217,0.096951,0.096951,0.405809,0.712464,0.759562,0.786131,23.435736,46.571840,45.604598,0.902332,38.590419,
15,0.821719,0.770697,0.767029,0.820124,0.859547,1.761163,1.761163,0.405810,0.711453,0.758553,0.786227,23.491460,46.575195,45.623557,0.902415,39.821255,
16,0.825517,0.775437,0.768465,0.821370,0.865571,1.773076,1.773076,0.406701,0.711958,0.759299,0.786057,23.563119,46.611793,45.639007,0.903309,40.552348,
