Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.758585,0.767507,0.754785,0.781320,0.743121,0.000000,0.000000,0.253936,0.480040,0.521831,0.543756,15.384678,39.355361,38.381737,0.775995,16.226825,
1,0.753816,0.764099,0.750184,0.778400,0.736772,0.349394,2.694996,0.252855,0.477777,0.519240,0.540749,15.070963,39.307812,38.382537,0.772617,15.718812,
2,0.752460,0.764349,0.749741,0.775040,0.735879,0.104163,0.349394,0.252780,0.477373,0.518788,0.540469,15.030517,39.299178,38.381921,0.772174,15.299951,
3,0.752402,0.764081,0.749342,0.775077,0.735956,0.097627,0.104163,0.252878,0.477421,0.518634,0.540325,15.025586,39.299751,38.378679,0.772121,15.276558,
4,0.752371,0.764053,0.749829,0.774942,0.735783,0.097563,0.097627,0.252726,0.477386,0.518774,0.540520,15.024787,39.300341,38.381228,0.772114,15.282556,
5,0.752311,0.764288,0.749653,0.774814,0.735728,0.097210,0.097563,0.252723,0.477359,0.518721,0.540662,15.024905,39.302571,38.378272,0.772078,15.278543,
6,0.752479,0.763424,0.749734,0.775460,0.735917,0.096515,0.097210,0.252880,0.477324,0.518664,0.540279,15.024861,39.295532,38.379355,0.772099,15.288783,
7,0.752478,0.764429,0.749497,0.775118,0.735943,0.096515,0.096515,0.252715,0.477265,0.518645,0.540701,15.024916,39.298692,38.382881,0.772114,15.307418,
8,0.752411,0.764384,0.749510,0.775091,0.735816,0.097058,0.097082,0.252740,0.477335,0.518597,0.540112,15.025049,39.297899,38.381728,0.772115,15.273012,
9,0.752966,0.763608,0.749639,0.777233,0.735907,0.096600,0.097058,0.252685,0.477200,0.518421,0.540207,15.024898,39.297518,38.378638,0.772103,15.365322,
10,0.752371,0.764053,0.749829,0.774942,0.735783,0.096600,0.096600,0.252726,0.477386,0.518774,0.540520,15.024787,39.300341,38.381228,0.772114,15.281747,
11,0.752311,0.764288,0.749653,0.774814,0.735728,0.097563,0.097563,0.252723,0.477359,0.518721,0.540662,15.024905,39.302571,38.378272,0.772078,15.278839,
12,0.753436,0.766345,0.748439,0.766900,0.743298,0.998876,0.998876,0.252838,0.477269,0.518632,0.540285,15.005541,39.253824,38.333885,0.772129,16.201401,
13,0.756665,0.761483,0.750868,0.765929,0.751822,0.821063,1.761526,0.251811,0.476319,0.517943,0.540159,15.068343,39.261795,38.353037,0.772358,16.579993,
14,0.757956,0.765353,0.752085,0.773659,0.748446,0.821063,0.821063,0.252612,0.478341,0.519425,0.541904,15.036050,39.252751,38.340033,0.772115,16.795126,
15,0.758279,0.760947,0.755617,0.766232,0.753676,0.696676,1.095701,0.253829,0.479745,0.520745,0.541849,14.997869,39.291004,38.388737,0.773417,16.698144,
16,0.755785,0.763426,0.746586,0.761500,0.753729,0.696676,0.696676,0.254571,0.476622,0.518135,0.539780,15.019128,39.307849,38.395911,0.772991,16.290209,
17,0.758080,0.760818,0.750509,0.765297,0.755774,1.034711,1.034711,0.253974,0.477868,0.519644,0.540762,14.994396,39.335159,38.455009,0.773216,16.955772,
18,0.758253,0.762859,0.746127,0.768641,0.755183,1.473072,1.473072,0.253426,0.478249,0.519305,0.539785,14.993899,39.309514,38.412639,0.773826,17.312236,
19,0.752963,0.764304,0.749702,0.764881,0.743519,2.180312,2.180312,0.253428,0.478153,0.519774,0.541097,14.959050,39.367746,38.466293,0.772752,17.145792,
20,0.752106,0.760869,0.742113,0.768571,0.743130,1.895748,2.238384,0.253353,0.476664,0.518096,0.539376,14.872594,39.416981,38.528201,0.772013,16.732171,
21,0.752486,0.761524,0.745815,0.760100,0.747847,1.895748,1.895748,0.251898,0.475691,0.516345,0.539816,14.833697,39.412053,38.491431,0.770838,16.834541,
22,0.753825,0.762796,0.749741,0.753457,0.753195,2.286566,2.560743,0.251853,0.474922,0.516001,0.538136,14.848195,39.454148,38.521899,0.771312,17.334715,
23,0.760196,0.761040,0.746795,0.762302,0.763878,2.220375,2.286566,0.251950,0.474909,0.517081,0.538309,14.913557,39.431888,38.487879,0.769768,18.291253,
24,0.760305,0.760562,0.734002,0.766720,0.766455,2.220375,2.220375,0.253043,0.474962,0.515812,0.536036,14.861587,39.440031,38.476842,0.771177,18.201551,
25,0.766465,0.755998,0.743496,0.774580,0.773169,2.689115,2.689115,0.251452,0.473664,0.514762,0.536685,14.933798,39.415589,38.442526,0.769836,19.643256,
26,0.760726,0.760274,0.741799,0.751195,0.774108,2.952859,2.952859,0.252664,0.476215,0.517816,0.540257,15.012357,39.395440,38.435161,0.769924,19.045058,
27,0.764886,0.760253,0.739072,0.773561,0.770963,3.038956,3.038956,0.251707,0.474670,0.516321,0.538614,15.030075,39.378129,38.395928,0.768958,19.753103,
28,0.759659,0.759823,0.746711,0.773099,0.756475,3.399602,3.399602,0.252860,0.476367,0.518087,0.539225,15.139304,39.354745,38.391416,0.769841,19.221571,
29,0.763767,0.763756,0.750514,0.780691,0.758323,4.628665,4.628665,0.254367,0.478318,0.519461,0.540848,15.244514,39.269964,38.286294,0.769980,20.955339,
30,0.760175,0.762861,0.758772,0.763833,0.757620,4.828513,4.828513,0.254788,0.481497,0.524052,0.547946,15.401457,39.263839,38.253970,0.769436,20.785793,
31,0.774896,0.767506,0.752825,0.788127,0.777269,5.215831,5.215831,0.257541,0.483237,0.525748,0.550949,15.532289,39.204644,38.167109,0.771902,23.558934,
32,0.773469,0.763806,0.755530,0.794641,0.769987,6.336053,6.336053,0.257610,0.486180,0.529301,0.553789,15.850837,39.139342,38.079493,0.771424,24.398256,
33,0.770856,0.768057,0.756829,0.790626,0.765028,6.057866,6.389493,0.259210,0.488535,0.532068,0.554095,15.838115,39.080228,37.985225,0.771859,23.693421,
34,0.778226,0.770983,0.762946,0.790141,0.778789,6.057866,6.057866,0.260049,0.490813,0.533828,0.554220,16.174483,39.037940,37.924448,0.772498,24.849799,
35,0.794617,0.768770,0.760117,0.794926,0.815590,10.814703,10.814703,0.263085,0.496312,0.540626,0.565059,16.514445,38.864292,37.693602,0.774095,32.222642,
36,0.800710,0.774251,0.760213,0.811911,0.816931,17.707088,17.707088,0.270638,0.507699,0.551966,0.575179,17.367705,38.617854,37.266675,0.782802,39.668421,
37,0.802803,0.763653,0.768628,0.816632,0.818924,22.276377,22.276377,0.284020,0.530989,0.576873,0.600008,18.445309,38.314596,36.670197,0.807577,44.895957,
38,0.800962,0.775857,0.749089,0.799757,0.829724,23.442963,24.244934,0.300642,0.554363,0.603655,0.631792,20.138003,38.102679,35.966409,0.827185,47.047963,
39,0.785145,0.788590,0.740201,0.774857,0.807081,19.992949,23.442963,0.304950,0.549222,0.599866,0.631741,20.947790,37.799117,35.511956,0.829590,41.436071,
40,0.757594,0.798324,0.748215,0.733238,0.762824,17.348228,19.992949,0.300296,0.517579,0.563626,0.592226,21.113361,37.571552,35.083916,0.826191,32.784176,
41,0.694886,0.793107,0.677740,0.681246,0.679859,16.253435,17.348228,0.294607,0.482909,0.524692,0.549725,20.974714,36.362918,34.191688,0.814669,20.594248,
42,0.678862,0.780074,0.695628,0.663692,0.651349,15.641250,16.253435,0.277686,0.446041,0.486390,0.509529,20.514869,35.102235,33.189181,0.793647,17.110832,
43,0.659039,0.773989,0.686604,0.660504,0.614211,15.641250,15.641250,0.258377,0.419562,0.458796,0.486063,19.834339,33.927195,32.243550,0.780530,14.364087,
44,0.674568,0.769829,0.678893,0.664418,0.651634,17.214264,17.214264,0.236343,0.395438,0.435950,0.464721,19.119447,32.868764,31.431483,0.771234,18.112923,
45,0.670486,0.771674,0.676689,0.661924,0.644634,11.751682,18.642010,0.211028,0.368068,0.410095,0.439637,18.382783,31.789271,30.554114,0.742993,13.365826,
46,0.678158,0.770213,0.691929,0.631955,0.674383,7.041538,11.751682,0.201369,0.355986,0.399604,0.427519,17.980744,31.264055,30.064486,0.741610,10.835610,
47,0.666632,0.771686,0.671459,0.666282,0.634266,7.041538,7.041538,0.199132,0.352397,0.394769,0.421527,17.798745,31.100676,29.910453,0.739154,9.330203,
48,0.651595,0.771620,0.687808,0.629780,0.618212,8.366260,8.366260,0.196700,0.348925,0.391157,0.418901,17.681986,30.970554,29.797513,0.741296,8.508398,
49,0.666827,0.774334,0.683796,0.634963,0.648552,8.877862,8.877862,0.198704,0.350993,0.394930,0.423588,17.721951,31.145876,30.024861,0.743738,10.905049,
50,0.660303,0.768134,0.682279,0.632076,0.638518,13.673258,14.028878,0.202064,0.356721,0.401957,0.435796,17.848929,31.342004,30.300450,0.753047,13.959138,
51,0.679773,0.768980,0.675112,0.657873,0.668946,13.673258,13.673258,0.204668,0.360166,0.406011,0.433277,18.000575,31.355414,30.361381,0.751438,16.376221,
52,0.664120,0.771806,0.680251,0.646280,0.637232,14.689707,14.689707,0.205182,0.365640,0.414897,0.452003,17.954540,31.282704,30.344648,0.755598,15.367483,
53,0.679908,0.775161,0.697825,0.680414,0.644643,14.456544,15.401257,0.208099,0.372972,0.423505,0.459989,18.085218,31.297099,30.323881,0.753288,17.276952,
54,0.687507,0.781269,0.688268,0.694539,0.655642,11.544697,14.456544,0.212662,0.383308,0.437514,0.472681,18.021869,31.267021,30.243478,0.758905,15.897578,
55,0.678163,0.776559,0.690551,0.682894,0.641795,10.792961,11.544697,0.216237,0.390636,0.445303,0.482915,18.038040,31.188881,30.131988,0.760424,13.992749,
56,0.714387,0.785539,0.707302,0.694439,0.708006,9.241328,10.792961,0.226116,0.402380,0.456811,0.500181,18.068536,31.328782,30.236400,0.766240,17.997090,
57,0.704614,0.787942,0.719511,0.677104,0.690724,8.078036,9.241328,0.229302,0.408414,0.465706,0.498136,18.280246,31.446018,30.335096,0.764473,15.331971,
58,0.708441,0.795491,0.684393,0.709418,0.690143,8.078036,8.078036,0.236900,0.419825,0.474110,0.514829,18.379915,31.725116,30.516868,0.766571,16.048756,
59,0.722064,0.790888,0.708077,0.725162,0.704559,9.789671,9.789671,0.242284,0.425925,0.481618,0.519236,18.531782,31.903684,30.624406,0.771849,19.509853,
