Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.474232,0.667820,0.522856,0.448139,0.416630,0.000000,0.000000,0.139515,0.216560,0.233715,0.250281,13.436939,36.183483,33.595631,0.624087,0.000000,
1,0.470724,0.664398,0.526934,0.442232,0.411881,0.349394,2.694996,0.138779,0.215852,0.232734,0.248187,13.331422,36.200078,33.602351,0.622406,0.000000,
2,0.469172,0.664696,0.520750,0.442027,0.410876,0.104163,0.349394,0.138816,0.215871,0.232578,0.247991,13.316691,36.202698,33.604604,0.622205,0.000000,
3,0.469267,0.662863,0.522052,0.442458,0.410810,0.097627,0.104163,0.138744,0.215653,0.232525,0.248223,13.314837,36.205117,33.602902,0.622137,0.000000,
4,0.470199,0.665105,0.523913,0.442401,0.411633,0.097563,0.097627,0.138612,0.215818,0.232821,0.248098,13.314840,36.202900,33.604606,0.622130,0.000000,
5,0.468716,0.663386,0.522383,0.440104,0.410754,0.097210,0.097563,0.138674,0.215664,0.232508,0.248621,13.314822,36.204134,33.601051,0.622163,0.000000,
6,0.469893,0.664642,0.522438,0.442768,0.411410,0.096515,0.097210,0.138851,0.215525,0.232429,0.248690,13.314823,36.202052,33.603344,0.622166,0.000000,
7,0.470322,0.666579,0.524474,0.441835,0.411637,0.096515,0.096515,0.138638,0.215730,0.232639,0.247851,13.314770,36.201030,33.602919,0.622180,0.000000,
8,0.468989,0.662748,0.520798,0.442380,0.410758,0.097058,0.097082,0.138668,0.215692,0.232491,0.248488,13.314767,36.203529,33.602772,0.622159,0.000000,
9,0.469276,0.666565,0.520033,0.442443,0.410620,0.096600,0.097058,0.138602,0.215731,0.232353,0.248295,13.314609,36.202884,33.602299,0.622148,0.000000,
10,0.470199,0.665105,0.523913,0.442401,0.411633,0.096600,0.096600,0.138612,0.215818,0.232821,0.248098,13.314840,36.202900,33.604606,0.622130,0.000000,
11,0.468716,0.663386,0.522383,0.440104,0.410754,0.097563,0.097563,0.138674,0.215664,0.232508,0.248621,13.314822,36.204134,33.601051,0.622163,0.000000,
