Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.746233,0.767192,0.739770,0.743308,0.744804,0.000000,0.000000,0.224352,0.421014,0.457510,0.475704,14.838469,40.047001,39.007285,0.756135,13.737089,
1,0.741413,0.763800,0.734997,0.745778,0.734951,0.349394,2.694996,0.223262,0.418868,0.454923,0.472542,14.691684,39.918909,38.932278,0.753179,13.283675,
2,0.740516,0.765238,0.734472,0.743934,0.733858,0.104163,0.349394,0.223126,0.418487,0.454551,0.472274,14.671512,39.901980,38.923901,0.752787,12.962811,
3,0.737489,0.764644,0.735107,0.736259,0.731625,0.097627,0.104163,0.223213,0.418489,0.454361,0.472173,14.668557,39.899626,38.920756,0.752720,12.511145,
4,0.738646,0.764188,0.736828,0.736338,0.733693,0.097563,0.097627,0.223031,0.418417,0.454421,0.472350,14.668503,39.901408,38.924058,0.752706,12.689534,
5,0.738719,0.764302,0.736678,0.736662,0.733685,0.097210,0.097563,0.223090,0.418473,0.454503,0.472570,14.668427,39.902279,38.920246,0.752720,12.704215,
6,0.740280,0.763171,0.736390,0.742862,0.733795,0.096515,0.097210,0.223220,0.418422,0.454417,0.472249,14.668468,39.898230,38.923415,0.752720,12.922155,
7,0.740127,0.764438,0.734435,0.742700,0.733978,0.096515,0.096515,0.223081,0.418403,0.454467,0.472602,14.668479,39.899389,38.923920,0.752742,12.912600,
8,0.740711,0.765211,0.736311,0.743714,0.733714,0.097058,0.097082,0.223064,0.418475,0.454336,0.472003,14.668686,39.900399,38.922903,0.752729,12.978054,
9,0.739786,0.763311,0.734944,0.745434,0.731560,0.096600,0.097058,0.223033,0.418257,0.454081,0.472130,14.668216,39.897562,38.920917,0.752695,12.853084,
10,0.738646,0.764188,0.736828,0.736338,0.733693,0.096600,0.096600,0.223031,0.418417,0.454421,0.472350,14.668503,39.901408,38.924058,0.752706,12.688775,
11,0.738719,0.764302,0.736678,0.736662,0.733685,0.097563,0.097563,0.223090,0.418473,0.454503,0.472570,14.668427,39.902279,38.920246,0.752720,12.704494,
12,0.736982,0.770292,0.736143,0.743903,0.723649,0.998876,0.998876,0.223780,0.420827,0.457695,0.476131,15.626907,39.870220,38.907711,0.758415,13.198569,
13,0.742547,0.768063,0.738624,0.745706,0.735068,0.821063,1.761526,0.221585,0.417527,0.453474,0.472103,15.411202,39.868283,38.912880,0.755832,13.868673,
14,0.744446,0.767632,0.732470,0.742097,0.744232,0.821063,0.821063,0.221922,0.418699,0.454294,0.473932,14.633551,39.885820,38.886801,0.752484,14.164599,
15,0.751113,0.763697,0.739227,0.753372,0.750926,0.696676,1.095701,0.224189,0.419819,0.455812,0.474221,14.727347,39.904134,38.939975,0.753166,15.005158,
16,0.739389,0.763943,0.736457,0.745155,0.730160,0.696676,0.696676,0.224810,0.418595,0.455796,0.473950,15.558608,39.889831,38.933795,0.758378,13.300287,
17,0.749342,0.764182,0.735604,0.757109,0.745758,1.034711,1.034711,0.223317,0.418947,0.456654,0.474083,15.522417,39.857019,38.941283,0.757754,15.048913,
18,0.740190,0.767432,0.738733,0.731864,0.738448,1.473072,1.473072,0.224237,0.420282,0.457490,0.474467,15.534245,39.886026,38.977782,0.758700,14.012123,
19,0.741434,0.770446,0.736273,0.740065,0.736323,2.180312,2.180312,0.223710,0.420477,0.457903,0.474670,15.591930,39.968687,39.023575,0.757073,14.774170,
20,0.744889,0.765163,0.725759,0.751624,0.742538,1.895748,2.238384,0.223547,0.419552,0.457433,0.474221,15.299303,39.963060,39.000574,0.758055,15.070242,
21,0.743827,0.759105,0.734922,0.740724,0.745046,1.895748,1.895748,0.222011,0.416969,0.452747,0.471310,14.442106,39.998925,39.002396,0.750867,14.908448,
22,0.743268,0.763298,0.738409,0.736632,0.743800,2.286566,2.560743,0.223570,0.418425,0.454269,0.474011,15.021146,40.049507,39.044200,0.755313,15.167628,
23,0.746291,0.766967,0.732795,0.743689,0.747497,2.220375,2.286566,0.223932,0.420195,0.457002,0.474973,15.517921,40.012535,39.054616,0.758224,15.540258,
24,0.743555,0.763980,0.725566,0.735299,0.750096,2.220375,2.220375,0.224526,0.419184,0.455788,0.472530,15.424103,39.983537,39.028824,0.757775,15.082167,
25,0.750152,0.757528,0.737047,0.744567,0.756722,2.689115,2.689115,0.223158,0.419258,0.455600,0.472915,15.517941,39.993143,39.013051,0.757920,16.467488,
26,0.744121,0.767882,0.736715,0.747116,0.738642,2.952859,2.952859,0.226249,0.422060,0.459152,0.477090,15.632471,39.960731,39.024435,0.759478,15.808719,
27,0.741304,0.763276,0.727517,0.751539,0.734354,3.038956,3.038956,0.224679,0.421093,0.457559,0.476015,15.616683,39.991630,39.063078,0.758812,15.467387,
28,0.749350,0.760898,0.734913,0.764839,0.742357,3.399602,3.399602,0.225267,0.423650,0.460566,0.477800,15.659641,39.963510,39.008595,0.758734,16.945405,
29,0.747871,0.767733,0.744109,0.755827,0.738738,4.628665,4.628665,0.228484,0.426998,0.463537,0.480198,15.720326,39.893439,38.959175,0.761260,17.701917,
30,0.754940,0.767674,0.752202,0.756933,0.751174,4.828513,4.828513,0.229294,0.431172,0.468150,0.489087,15.836676,39.862662,38.958915,0.762111,19.115692,
31,0.761387,0.773982,0.751526,0.756285,0.765020,5.215831,5.215831,0.230961,0.432930,0.471075,0.492264,15.929158,39.792689,38.865972,0.761863,20.484869,
32,0.772492,0.771285,0.752206,0.789827,0.769978,6.336053,6.336053,0.232501,0.437990,0.476469,0.495631,16.167424,39.744872,38.834855,0.765336,23.150177,
33,0.767002,0.774881,0.761338,0.776864,0.761032,6.057866,6.389493,0.235216,0.441708,0.480152,0.496957,16.303633,39.693108,38.714607,0.765494,21.993256,
34,0.768463,0.776035,0.758755,0.786784,0.758817,6.057866,6.057866,0.236314,0.446357,0.484659,0.504153,16.470466,39.613011,38.690171,0.766115,22.358267,
35,0.785190,0.777268,0.757332,0.798147,0.790393,10.814703,10.814703,0.239747,0.455979,0.496416,0.517155,15.897221,39.602746,38.670866,0.764646,29.445873,
36,0.800112,0.783814,0.771548,0.820291,0.803309,17.707088,17.707088,0.251622,0.477729,0.519350,0.540030,17.554988,39.290835,38.229859,0.775889,38.410459,
37,0.826499,0.774727,0.780610,0.828175,0.858219,22.276377,22.276377,0.270425,0.519523,0.565962,0.588383,18.348770,38.441993,37.086406,0.786351,48.446448,
38,0.829327,0.783285,0.777040,0.842516,0.855495,23.442963,24.244934,0.295446,0.566729,0.620496,0.649074,20.078154,38.959940,37.213758,0.817057,52.904733,
39,0.817047,0.793888,0.760185,0.800918,0.854569,19.992949,23.442963,0.303494,0.575903,0.633835,0.668046,21.460276,38.683389,36.953407,0.826929,48.951826,
40,0.807279,0.802502,0.759956,0.782564,0.839221,17.348228,19.992949,0.302739,0.552038,0.607413,0.640350,21.800715,38.672936,36.715481,0.824282,43.433918,
41,0.761414,0.803862,0.710676,0.756798,0.769822,16.253435,17.348228,0.300681,0.524976,0.578381,0.608427,21.864860,38.292376,36.363630,0.820957,33.190624,
42,0.738425,0.790551,0.722063,0.726520,0.735883,15.641250,16.253435,0.285891,0.492102,0.545278,0.574438,21.874912,38.015735,35.996553,0.811075,27.808484,
