Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.503817,0.673850,0.525104,0.513922,0.442220,0.000000,0.000000,0.200011,0.316467,0.339511,0.355796,14.711714,38.597753,37.551898,0.715728,0.000000,
1,0.504654,0.676102,0.525760,0.513630,0.443414,0.230288,0.445468,0.200011,0.316971,0.338766,0.358396,14.757724,38.625546,37.588812,0.716319,0.000000,
2,0.506428,0.675467,0.529392,0.517268,0.443930,0.139439,0.230288,0.199901,0.316582,0.339064,0.357146,14.780440,38.638491,37.609254,0.716607,0.000000,
3,0.505895,0.674732,0.528188,0.515842,0.444273,0.109916,0.139439,0.199883,0.316525,0.339298,0.358290,14.791780,38.644355,37.615960,0.716758,0.000000,
4,0.506525,0.675508,0.527805,0.517996,0.444313,0.100837,0.109916,0.199911,0.316837,0.339240,0.356419,14.797672,38.645385,37.621543,0.716855,0.000000,
5,0.505560,0.675163,0.526431,0.516112,0.443916,0.098269,0.100837,0.199894,0.316659,0.338782,0.357717,14.800379,38.648344,37.625156,0.716868,0.000000,
6,0.505430,0.676115,0.527057,0.514446,0.444140,0.097367,0.098269,0.199986,0.316459,0.338575,0.357277,14.801900,38.649478,37.624836,0.716915,0.000000,
7,0.506596,0.675051,0.529941,0.516954,0.444400,0.097367,0.097367,0.200041,0.316976,0.338972,0.357513,14.802741,38.648280,37.626292,0.716916,0.000000,
8,0.504790,0.674418,0.527491,0.512092,0.444432,0.097283,0.098078,0.199926,0.316866,0.338569,0.357444,14.803034,38.651031,37.627262,0.716929,0.000000,
9,0.506356,0.675782,0.526541,0.517816,0.444465,0.097283,0.097283,0.200079,0.316802,0.338717,0.358956,14.803253,38.648004,37.626834,0.716886,0.000000,
10,0.505214,0.675551,0.525474,0.514538,0.444376,0.097466,0.097478,0.199952,0.316593,0.339645,0.357759,14.803530,38.648254,37.627610,0.716930,0.000000,
11,0.505623,0.676186,0.525196,0.516608,0.443958,0.097466,0.097466,0.199864,0.316866,0.339711,0.357885,14.803321,38.648724,37.628456,0.716903,0.000000,
12,0.499600,0.676325,0.526708,0.499750,0.440343,1.240877,1.629445,0.199080,0.315490,0.338003,0.358466,14.810687,38.627448,37.577147,0.716469,0.000000,
13,0.509040,0.679175,0.549551,0.495915,0.454134,0.636759,1.240877,0.199619,0.314929,0.340312,0.357554,14.797656,38.626935,37.571828,0.716954,0.000000,
