Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.849242,0.797797,0.845885,0.817064,0.885834,0.000000,0.000000,0.315816,0.584148,0.644479,0.699054,21.560160,43.665470,42.826177,0.844772,37.642035,
1,0.847870,0.797839,0.844616,0.815583,0.884039,0.111447,0.481629,0.315697,0.584050,0.644593,0.699030,21.525725,43.579824,42.786680,0.844675,37.507232,
2,0.847415,0.797693,0.845539,0.814238,0.883494,0.098831,0.111447,0.315702,0.583989,0.644294,0.699414,21.520998,43.573201,42.783000,0.844686,37.428476,
3,0.847681,0.796401,0.845913,0.814591,0.884099,0.098831,0.098831,0.315673,0.584089,0.644578,0.699177,21.520701,43.571074,42.780156,0.844677,37.467762,
4,0.848934,0.797183,0.845800,0.815160,0.886482,0.098049,0.098944,0.315668,0.584105,0.644443,0.699333,21.520314,43.571895,42.783440,0.844682,37.699450,
5,0.848001,0.797406,0.845097,0.814848,0.884737,0.098049,0.098049,0.315654,0.583858,0.644386,0.699121,21.520694,43.569312,42.781051,0.844657,37.522290,
6,0.848145,0.795868,0.845567,0.814998,0.885223,0.098290,0.098674,0.315806,0.584195,0.644463,0.699149,21.520526,43.570059,42.780084,0.844713,37.544558,
7,0.849194,0.796570,0.845353,0.816394,0.886670,0.098115,0.098290,0.315744,0.583979,0.644551,0.699125,21.520255,43.569141,42.782371,0.844682,37.739150,
8,0.847790,0.797643,0.845942,0.815381,0.883489,0.097770,0.098115,0.315649,0.583966,0.644172,0.699311,21.520484,43.568248,42.780196,0.844684,37.487815,
9,0.848837,0.797784,0.844711,0.815818,0.886119,0.097770,0.097770,0.315672,0.584078,0.644519,0.699386,21.520600,43.570464,42.780661,0.844669,37.686626,
10,0.848001,0.797406,0.845097,0.814848,0.884737,0.097783,0.098705,0.315654,0.583858,0.644386,0.699121,21.520694,43.569312,42.781051,0.844657,37.522028,
11,0.847970,0.798099,0.845509,0.815681,0.883768,0.097783,0.097783,0.315750,0.584062,0.644342,0.699491,21.520456,43.569215,42.782461,0.844690,37.531451,
12,0.846731,0.802617,0.834025,0.813415,0.886883,0.098326,1.681685,0.315408,0.582379,0.643379,0.696336,21.419655,43.552394,42.765574,0.842623,37.148384,
13,0.844881,0.802692,0.834380,0.811044,0.883917,0.098326,0.098326,0.315373,0.582450,0.643576,0.696513,21.419371,43.553579,42.767970,0.842575,36.826915,
14,0.838708,0.805328,0.794030,0.821608,0.878216,2.027171,3.957789,0.313266,0.577165,0.636160,0.687120,20.995163,43.540163,42.775104,0.838349,37.059138,
15,0.835479,0.814498,0.794382,0.817141,0.870416,1.309462,2.027171,0.312951,0.576327,0.635273,0.684411,20.889603,43.560139,42.761755,0.839004,35.631573,
16,0.839996,0.804375,0.793938,0.835031,0.872651,1.072960,1.309462,0.311001,0.575104,0.632052,0.679468,20.792829,43.568753,42.782253,0.836948,35.920465,
17,0.840805,0.810606,0.795238,0.834578,0.872218,1.072960,1.072960,0.314668,0.579696,0.638926,0.688789,20.990157,43.610190,42.830125,0.839913,36.590910,
18,0.831178,0.821381,0.769845,0.835324,0.856972,1.170521,1.751963,0.310008,0.571469,0.629959,0.681862,20.738657,43.555188,42.764160,0.834167,34.601091,
19,0.836447,0.809465,0.779971,0.839113,0.866125,0.893582,1.170521,0.312846,0.574460,0.632083,0.679473,20.807904,43.591084,42.822188,0.836236,35.109879,
20,0.832240,0.808745,0.782991,0.830649,0.860670,0.509464,0.893582,0.314155,0.572017,0.630072,0.679588,20.722203,43.594592,42.837640,0.836749,33.990149,
21,0.828237,0.814493,0.779616,0.817290,0.859394,0.509464,0.509464,0.313945,0.574192,0.632328,0.680348,20.663806,43.570392,42.800044,0.836669,33.320942,
