Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.353776,0.596105,0.374637,0.341862,0.289311,0.000000,0.000000,0.146749,0.221256,0.235231,0.236808,15.053194,34.473415,35.413257,0.649897,0.000000,
1,0.349367,0.592699,0.372831,0.338014,0.283436,0.135623,1.666024,0.146706,0.221067,0.234936,0.232571,14.994383,34.456250,35.387128,0.649152,0.000000,
2,0.349776,0.594368,0.372805,0.338293,0.283773,0.098588,0.135623,0.146798,0.221042,0.233361,0.232017,14.990356,34.455250,35.383713,0.649114,0.000000,
3,0.349338,0.592687,0.372651,0.337775,0.283605,0.098375,0.098588,0.146809,0.221598,0.234338,0.231173,14.989896,34.455100,35.385753,0.649117,0.000000,
4,0.349749,0.595636,0.371208,0.338366,0.283947,0.098057,0.098375,0.146556,0.221351,0.234418,0.232330,14.989946,34.454279,35.383563,0.649120,0.000000,
5,0.349572,0.594276,0.372451,0.337466,0.283972,0.097177,0.098057,0.146628,0.220905,0.236566,0.232056,14.990058,34.454060,35.384175,0.649110,0.000000,
6,0.349203,0.593008,0.371847,0.337397,0.283748,0.097177,0.097177,0.146630,0.220991,0.234745,0.233401,14.989951,34.456609,35.383322,0.649069,0.000000,
7,0.349375,0.593163,0.372612,0.337492,0.283748,0.097730,0.098023,0.146571,0.221571,0.233390,0.231384,14.989889,34.454856,35.384623,0.649114,0.000000,
8,0.349206,0.592703,0.372704,0.337248,0.283605,0.000000,0.097730,0.146837,0.221211,0.234276,0.230268,14.989887,34.455212,35.385728,0.649118,0.000000,
9,0.349206,0.592703,0.372704,0.337248,0.283605,0.000000,0.000000,0.146837,0.221211,0.234276,0.230268,14.989887,34.455212,35.385728,0.649118,0.000000,
10,0.349572,0.594276,0.372451,0.337466,0.283972,0.097177,0.098357,0.146628,0.220905,0.236566,0.232056,14.990058,34.454060,35.384175,0.649110,0.000000,
11,0.349203,0.593008,0.371847,0.337397,0.283748,0.097177,0.097177,0.146630,0.220991,0.234745,0.233401,14.989951,34.456609,35.383322,0.649069,0.000000,
12,0.356403,0.596440,0.383600,0.336809,0.295477,1.076650,1.125696,0.144578,0.218287,0.230020,0.227679,15.004180,34.403323,35.340801,0.649260,0.000000,
13,0.353427,0.600860,0.383076,0.332678,0.291251,0.756675,1.076650,0.144766,0.218413,0.228459,0.225676,14.992306,34.533278,35.428984,0.649016,0.000000,
14,0.350662,0.591464,0.384858,0.333569,0.286192,0.756675,0.756675,0.144322,0.219719,0.232226,0.229239,14.972708,34.548258,35.441579,0.653829,0.000000,
15,0.346307,0.591313,0.385728,0.318268,0.284945,0.760508,1.921452,0.144970,0.221242,0.231295,0.227951,14.953285,34.543922,35.374885,0.649715,0.000000,
16,0.344903,0.601947,0.381862,0.316118,0.281243,0.760508,0.760508,0.146263,0.221446,0.233299,0.227144,14.941588,34.514301,35.431748,0.652215,0.000000,
17,0.344810,0.590779,0.376078,0.310333,0.289216,1.255229,1.255229,0.144796,0.218601,0.230891,0.223754,14.970753,34.401865,35.312038,0.652947,0.000000,
18,0.337358,0.587697,0.366004,0.301292,0.281622,2.080645,2.080645,0.144844,0.221059,0.230833,0.221563,14.924977,34.452476,35.352654,0.650882,0.000000,
19,0.337468,0.589286,0.357161,0.305793,0.281728,2.266810,2.266810,0.143197,0.216721,0.229736,0.221713,14.892972,34.516014,35.341507,0.647667,0.000000,
20,0.332320,0.581301,0.349924,0.292940,0.282763,1.595593,2.819515,0.143783,0.217658,0.228058,0.221731,14.858588,34.421947,35.327976,0.648057,0.000000,
21,0.340370,0.587849,0.362498,0.291767,0.295431,1.384546,1.595593,0.143870,0.219319,0.227851,0.223108,14.846223,34.510949,35.360514,0.648072,0.000000,
22,0.343124,0.586360,0.371181,0.299213,0.293950,1.384546,1.384546,0.146385,0.220164,0.227935,0.223219,14.816729,34.421002,35.335503,0.651014,0.000000,
23,0.334918,0.584851,0.363221,0.274089,0.294795,1.470389,1.807796,0.143916,0.218615,0.230099,0.227532,14.804884,34.405417,35.251981,0.649217,0.000000,
24,0.337018,0.581712,0.370399,0.273773,0.298005,0.724672,1.470389,0.143616,0.216653,0.228275,0.227760,14.776291,34.500328,35.410929,0.648050,0.000000,
25,0.336275,0.581170,0.376055,0.265537,0.299340,0.724672,0.724672,0.145215,0.218659,0.230551,0.227044,14.769844,34.514587,35.384296,0.648536,0.000000,
26,0.337953,0.584436,0.368271,0.267521,0.305079,0.787244,1.108715,0.144076,0.218834,0.227053,0.223735,14.798805,34.472828,35.380584,0.646903,0.000000,
27,0.333404,0.586219,0.363955,0.265625,0.297497,0.787244,0.787244,0.144679,0.218771,0.229566,0.225320,14.793594,34.395540,35.299908,0.651360,0.000000,
28,0.337546,0.586760,0.347686,0.299202,0.291108,1.768805,1.768805,0.145093,0.216942,0.225761,0.223399,14.816655,34.451984,35.299807,0.650181,0.000000,
29,0.338708,0.590538,0.352654,0.293420,0.294576,1.830415,2.290873,0.143617,0.218986,0.226797,0.221807,14.845647,34.426710,35.347617,0.648169,0.000000,
30,0.331387,0.590103,0.350680,0.290075,0.280540,1.830415,1.830415,0.144520,0.218430,0.230171,0.221507,14.865591,34.490496,35.364612,0.649940,0.000000,
31,0.330135,0.587360,0.354467,0.292705,0.275037,2.259683,2.259683,0.146134,0.222714,0.233675,0.223705,14.877391,34.424586,35.331282,0.650589,0.000000,
32,0.335669,0.593389,0.366462,0.287911,0.284649,3.493870,3.493870,0.145674,0.219576,0.231036,0.224849,14.924622,34.412528,35.309661,0.650649,0.000000,
33,0.341715,0.593304,0.370574,0.293621,0.293141,4.998271,4.998271,0.146629,0.221708,0.233005,0.234116,14.979280,34.439387,35.323763,0.652058,0.000000,
34,0.341126,0.595307,0.381772,0.288466,0.290159,6.077670,6.077670,0.146624,0.222700,0.234246,0.234758,15.052481,34.376278,35.277759,0.650454,0.000000,
35,0.339771,0.595274,0.379399,0.308725,0.276914,8.281638,8.281638,0.145892,0.223861,0.232333,0.224666,15.148869,34.425918,35.336285,0.648261,0.000000,
36,0.350813,0.599649,0.394334,0.298652,0.299878,8.386440,8.386440,0.147351,0.224868,0.236626,0.236038,15.237973,34.370995,35.266212,0.652319,0.000000,
37,0.356635,0.606602,0.407227,0.286426,0.310705,8.939195,8.939195,0.149378,0.227858,0.241556,0.236226,15.357295,34.285689,35.171199,0.651143,0.000000,
38,0.376057,0.617024,0.417169,0.331097,0.320718,9.314464,10.372212,0.150192,0.230946,0.244650,0.243558,15.436857,34.422601,35.285938,0.649748,0.000000,
39,0.371161,0.619870,0.397162,0.308038,0.332898,8.274084,9.314464,0.153451,0.234927,0.247834,0.249568,15.562906,34.406264,35.257217,0.658228,0.000000,
40,0.378262,0.624967,0.395121,0.355458,0.321643,7.580909,8.274084,0.157045,0.239199,0.252489,0.251164,15.594905,34.407410,35.246261,0.660162,0.000000,
41,0.398502,0.626550,0.412952,0.364579,0.349486,7.580909,7.580909,0.157560,0.240186,0.258306,0.254570,15.625095,34.295397,35.156775,0.658316,0.000000,
42,0.414842,0.628573,0.425658,0.360980,0.382649,9.742200,9.742200,0.159826,0.245346,0.261531,0.269186,15.730051,34.320704,35.177931,0.660491,0.000000,
43,0.414761,0.633380,0.437973,0.379050,0.364836,9.848319,9.937586,0.165965,0.252927,0.268721,0.268851,15.825787,34.178020,35.078763,0.664708,0.000000,
44,0.440578,0.646226,0.451810,0.393721,0.407264,9.848319,9.848319,0.169559,0.258341,0.274014,0.272200,15.890521,34.358469,35.208082,0.669363,0.000000,
45,0.470156,0.645519,0.447111,0.414248,0.463136,10.024134,10.024134,0.172243,0.266749,0.282358,0.277660,15.978660,34.225854,35.086670,0.671233,0.000000,
46,0.485671,0.656725,0.465324,0.422632,0.482255,9.934728,10.597454,0.178526,0.275639,0.295155,0.298433,16.017764,34.347738,35.218982,0.675712,0.000000,
47,0.470438,0.669126,0.472641,0.417564,0.444353,9.178202,9.934728,0.183930,0.288083,0.307710,0.307215,16.080488,34.268631,35.116226,0.679132,0.000000,
48,0.492825,0.677507,0.467406,0.430650,0.485553,9.178202,9.178202,0.187887,0.297840,0.318448,0.325368,16.136438,34.293985,35.152544,0.682949,0.000000,
49,0.510296,0.679996,0.500864,0.454355,0.496178,10.802115,11.827827,0.196932,0.313630,0.335664,0.339252,16.291192,34.280638,35.083033,0.695615,0.000000,
50,0.525138,0.705841,0.504373,0.531126,0.476810,8.889049,10.802115,0.202588,0.323382,0.348494,0.351224,16.385978,34.257938,35.116766,0.703937,0.000000,
51,0.569096,0.714077,0.536672,0.532693,0.559740,6.237356,8.889049,0.210979,0.337218,0.363061,0.377227,16.501389,34.325648,35.193247,0.708215,0.000000,
52,0.564005,0.729455,0.539916,0.552246,0.529352,3.084944,6.237356,0.214990,0.342227,0.370132,0.387837,16.508255,34.155814,34.989151,0.713725,0.000000,
53,0.558994,0.729589,0.544626,0.547454,0.519695,2.621297,3.084944,0.216379,0.346337,0.375351,0.384948,16.475673,34.255473,35.063287,0.714967,0.000000,
54,0.564745,0.732218,0.554895,0.546458,0.529648,2.541818,2.621297,0.219205,0.351169,0.377981,0.382973,16.406940,34.240489,35.051899,0.712209,0.000000,
55,0.570358,0.730251,0.558298,0.547851,0.541164,2.160100,2.541818,0.218961,0.348462,0.377184,0.378375,16.394770,34.184855,34.932293,0.713487,0.000000,
56,0.574953,0.735030,0.566416,0.576418,0.531418,2.160100,2.160100,0.216564,0.347215,0.376356,0.383126,16.330985,34.204461,34.951355,0.709098,0.000000,
57,0.571609,0.728904,0.560387,0.601289,0.513843,2.930956,2.930956,0.218638,0.345302,0.376216,0.387707,16.272556,34.367660,35.087617,0.704566,0.000000,
58,0.563898,0.738115,0.574547,0.554517,0.513173,3.471635,3.471635,0.215753,0.340991,0.372147,0.381493,16.260533,34.318081,35.061872,0.705379,0.000000,
59,0.549371,0.732135,0.547546,0.579160,0.479708,6.470980,6.470980,0.212920,0.332022,0.358849,0.371915,16.139709,34.240966,35.028155,0.700402,0.000000,
