Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.743830,0.795429,0.769447,0.609358,0.804514,0.000000,0.000000,0.227633,0.410224,0.467295,0.509659,17.301968,34.749400,32.552059,0.691516,14.790896,
1,0.730378,0.787476,0.762382,0.594041,0.788214,0.622803,4.984181,0.226435,0.407360,0.463278,0.505481,16.938089,34.808703,32.624219,0.689171,13.260416,
2,0.729840,0.785466,0.762352,0.594663,0.787099,0.117878,0.622803,0.226287,0.407129,0.462838,0.504952,16.883088,34.812690,32.630561,0.688783,12.770974,
3,0.728962,0.786080,0.763049,0.591864,0.786415,0.097873,0.117878,0.226405,0.406989,0.462962,0.504530,16.876190,34.811317,32.631799,0.688747,12.617309,
4,0.729254,0.787119,0.762839,0.592762,0.786327,0.096583,0.097873,0.226460,0.407110,0.463037,0.504846,16.875569,34.811797,32.631082,0.688749,12.664595,
5,0.729394,0.786301,0.761777,0.592680,0.787343,0.096583,0.096583,0.226295,0.407036,0.462857,0.504648,16.875029,34.809857,32.630310,0.688725,12.682362,
6,0.729179,0.786162,0.762386,0.592008,0.787056,0.097418,0.097418,0.226282,0.407104,0.462880,0.504855,16.875170,34.812300,32.631318,0.688737,12.656229,
7,0.728467,0.785574,0.762890,0.591699,0.785575,0.096995,0.097515,0.226325,0.407311,0.462822,0.504604,16.875338,34.810801,32.632373,0.688765,12.536818,
8,0.728874,0.786076,0.763203,0.591481,0.786396,0.096995,0.096995,0.226427,0.407025,0.462725,0.504885,16.875292,34.811294,32.631443,0.688740,12.612939,
9,0.729419,0.787121,0.762775,0.593411,0.786323,0.096540,0.097259,0.226480,0.407163,0.463022,0.504849,16.875505,34.811736,32.630902,0.688747,12.686791,
10,0.729393,0.786299,0.761777,0.592682,0.787343,0.096540,0.096540,0.226297,0.407008,0.462812,0.504785,16.875026,34.809811,32.630371,0.688725,12.687405,
11,0.728466,0.785573,0.762889,0.591699,0.785574,0.097461,0.097461,0.226325,0.407305,0.462900,0.504599,16.875335,34.810826,32.632384,0.688765,12.537398,
12,0.743733,0.791679,0.764539,0.606679,0.808594,0.716239,0.716239,0.241908,0.416505,0.471265,0.511925,16.978904,34.710812,32.512318,0.692577,15.104593,
13,0.750561,0.753143,0.795209,0.630661,0.808536,1.979597,1.979597,0.227313,0.403898,0.456360,0.495567,16.825300,34.432664,32.286897,0.689276,17.106886,
14,0.764481,0.775883,0.778379,0.671422,0.814467,1.728637,2.313664,0.228108,0.417288,0.473737,0.510727,16.955012,34.586373,32.354355,0.697378,19.157980,
15,0.753279,0.791565,0.695344,0.691669,0.803740,1.472957,1.728637,0.241744,0.418736,0.472396,0.507087,16.873452,34.678313,32.485094,0.699052,16.938550,
16,0.756919,0.802864,0.707259,0.692032,0.804464,1.472957,1.472957,0.233583,0.404922,0.455709,0.489123,16.693178,34.752058,32.540151,0.693399,17.342979,
17,0.764829,0.798123,0.643534,0.712746,0.834094,1.942952,2.005039,0.213909,0.404681,0.461870,0.507517,16.723440,34.601462,32.351287,0.685828,19.746189,
18,0.759984,0.804803,0.712817,0.707253,0.797755,0.862459,1.942952,0.245651,0.418539,0.468079,0.513442,16.691370,34.789444,32.546563,0.698570,17.613441,
19,0.774891,0.801842,0.727745,0.727267,0.813993,0.862459,0.862459,0.247534,0.421424,0.472680,0.522906,16.770024,34.779784,32.542114,0.699001,20.146196,
20,0.771460,0.793292,0.729329,0.733004,0.804695,1.392804,1.392804,0.233742,0.415589,0.467388,0.514231,16.858605,34.650196,32.438901,0.694842,20.035539,
21,0.763062,0.786063,0.676090,0.752375,0.796873,1.084871,2.570830,0.229673,0.410720,0.460992,0.497438,16.799325,34.714632,32.512311,0.698621,18.094160,
22,0.759768,0.799897,0.684058,0.735628,0.793156,0.564332,1.084871,0.236972,0.413183,0.463820,0.502735,16.887344,34.655374,32.447389,0.698146,17.207419,
23,0.759981,0.822111,0.692492,0.737461,0.783243,0.564332,0.564332,0.242732,0.415680,0.464574,0.498212,16.921186,34.624957,32.399899,0.704660,16.960264,
24,0.766020,0.781219,0.717428,0.744064,0.793975,1.043135,1.043135,0.235561,0.420544,0.471188,0.507010,16.984403,34.536780,32.341706,0.702174,18.514640,
25,0.763692,0.773217,0.749887,0.671076,0.828318,2.587412,2.587412,0.221590,0.411072,0.466638,0.501860,16.957545,34.549449,32.335900,0.696532,19.668586,
26,0.751996,0.779343,0.784999,0.623684,0.814207,4.163942,4.163942,0.223858,0.414698,0.472447,0.523729,17.196463,34.694571,32.493872,0.705260,19.850459,
27,0.744117,0.799764,0.709566,0.709515,0.762891,5.257099,5.257099,0.234117,0.423031,0.482136,0.539517,17.354238,34.701109,32.486086,0.703907,19.847473,
28,0.748377,0.758879,0.779396,0.763559,0.723500,6.449239,6.449239,0.224301,0.421146,0.478086,0.550415,17.190318,34.625069,32.480956,0.699811,22.035837,
29,0.776921,0.830185,0.705053,0.709142,0.842507,9.113383,9.113383,0.228941,0.423113,0.487212,0.545913,17.575726,34.797687,32.637822,0.699416,28.624286,
30,0.778308,0.828535,0.723244,0.750383,0.802004,12.042187,12.042187,0.224128,0.412636,0.472641,0.536553,17.634590,34.536987,32.373240,0.699017,31.236496,
31,0.781939,0.830570,0.780424,0.643465,0.843546,14.337570,14.562643,0.232682,0.416416,0.466505,0.507624,17.763261,34.500919,32.448777,0.708029,32.518584,
32,0.808803,0.830749,0.823359,0.735631,0.848155,12.295798,14.337570,0.247913,0.428070,0.484274,0.529268,17.723317,34.213313,32.170050,0.700634,35.637241,
33,0.792943,0.829607,0.773292,0.718415,0.831653,10.380316,12.295798,0.231631,0.413028,0.466493,0.515125,17.412678,34.411769,32.440823,0.704242,31.235369,
34,0.809763,0.803585,0.799629,0.787143,0.828120,8.960733,10.380316,0.224933,0.408521,0.464056,0.507938,17.503353,34.222236,32.269757,0.702731,32.588056,
35,0.774006,0.810530,0.790586,0.711913,0.793201,7.215415,8.960733,0.225722,0.405421,0.458415,0.513358,17.369481,34.311300,32.309466,0.706552,25.668519,
36,0.744377,0.812182,0.713820,0.800199,0.699183,6.122736,7.215415,0.224975,0.401070,0.454954,0.506902,17.448696,34.453219,32.498534,0.704437,20.099386,
37,0.754172,0.822409,0.743352,0.783636,0.718304,5.502099,6.122736,0.225997,0.396464,0.443405,0.485437,17.292366,34.455843,32.488174,0.707889,20.449021,
38,0.762396,0.802555,0.741881,0.720310,0.784394,5.346223,5.502099,0.233362,0.401291,0.445792,0.474699,17.355341,34.400632,32.423856,0.716537,21.014987,
39,0.777776,0.813932,0.763626,0.740288,0.794135,5.346223,5.346223,0.237418,0.406261,0.452349,0.490382,17.615497,34.358600,32.360333,0.715567,23.720433,
40,0.795988,0.808218,0.712407,0.806934,0.817739,5.706555,5.706555,0.234470,0.408823,0.455800,0.496174,17.693226,34.302459,32.341103,0.716748,27.034449,
41,0.813327,0.815239,0.758064,0.854495,0.811325,4.508087,6.086610,0.240739,0.417879,0.466221,0.502267,17.868830,34.328860,32.352576,0.717863,28.720931,
42,0.760503,0.809662,0.733884,0.673813,0.806271,3.047395,4.508087,0.234673,0.407567,0.455786,0.504485,17.824521,34.286852,32.333161,0.711491,19.597265,
43,0.763565,0.795059,0.750486,0.739484,0.773644,3.047395,3.047395,0.239179,0.406566,0.454199,0.508412,17.899159,34.137409,32.179569,0.713953,20.179874,
44,0.759327,0.803142,0.771871,0.817000,0.705021,3.948521,3.948521,0.241610,0.412573,0.459625,0.510334,17.859011,34.320114,32.358759,0.718638,20.175236,
45,0.727665,0.785066,0.754211,0.821423,0.635683,4.987162,4.987162,0.238773,0.407825,0.457291,0.499283,18.195153,34.145052,32.184312,0.715606,16.079471,
46,0.742300,0.804061,0.776471,0.657962,0.761568,6.407218,6.407218,0.241017,0.413453,0.465090,0.510894,18.075859,34.136083,32.216902,0.721646,19.690743,
47,0.793433,0.793624,0.775344,0.720701,0.843156,5.991991,6.660075,0.239665,0.407916,0.457834,0.521082,18.052691,34.203451,32.326202,0.725657,27.763733,
48,0.798800,0.798967,0.710329,0.766182,0.851632,5.985391,5.991991,0.237827,0.408596,0.457380,0.502185,18.113649,34.379764,32.522798,0.732077,27.920959,
49,0.806580,0.806774,0.804288,0.627052,0.898326,5.985391,5.985391,0.248946,0.418667,0.469201,0.511561,18.464451,34.479246,32.704222,0.743903,29.204440,
50,0.716679,0.802372,0.736954,0.738831,0.656559,8.401861,8.401861,0.255301,0.435213,0.488033,0.522089,19.234367,34.663204,32.862989,0.752394,17.260439,
51,0.806658,0.803568,0.783992,0.687236,0.878921,8.582069,8.582069,0.263174,0.449256,0.506549,0.542643,19.499824,34.549489,32.854825,0.752537,32.098103,
52,0.801413,0.789345,0.645929,0.801746,0.870736,9.071279,9.071279,0.270636,0.448185,0.501094,0.540000,19.563252,34.804956,33.148575,0.756713,31.500188,
53,0.681299,0.803437,0.688501,0.624289,0.670383,9.572335,9.572335,0.254783,0.435230,0.487657,0.520391,19.547483,35.061529,33.446939,0.755429,12.979602,
54,0.721302,0.809785,0.683815,0.603161,0.774992,8.242861,10.119781,0.256281,0.420983,0.469560,0.506459,19.774354,35.615849,34.135155,0.760098,17.621633,
55,0.688584,0.797971,0.682382,0.604585,0.705269,6.604290,8.242861,0.265088,0.427855,0.477104,0.512638,19.757784,35.853008,34.283329,0.774463,11.353107,
56,0.661922,0.792671,0.643611,0.580958,0.675153,4.080836,6.604290,0.269778,0.418049,0.464336,0.503034,19.957333,35.982321,34.438758,0.784165,5.426443,
57,0.668769,0.797730,0.651482,0.619421,0.660341,4.075445,4.080836,0.269976,0.415240,0.459730,0.503168,20.073950,36.069477,34.602914,0.784546,6.462244,
58,0.652247,0.786451,0.670225,0.578133,0.644271,3.319164,4.075445,0.266783,0.416092,0.461465,0.492062,20.033096,35.925938,34.466375,0.780255,3.261319,
59,0.664924,0.794618,0.644192,0.579426,0.683846,3.319164,3.319164,0.264761,0.411589,0.457395,0.489433,20.080970,35.970689,34.534750,0.780081,5.087995,
