Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.493769,0.645679,0.477471,0.484812,0.463043,0.000000,0.000000,0.250172,0.375405,0.394649,0.402526,14.734442,46.287877,44.701225,0.780596,0.000000,
1,0.488518,0.641709,0.477364,0.477180,0.456979,0.232017,1.767638,0.249598,0.374246,0.393649,0.401134,14.481764,45.813858,44.185488,0.777089,0.000000,
2,0.488051,0.642292,0.480122,0.475496,0.455698,0.100300,0.232017,0.249345,0.374316,0.393555,0.401664,14.450015,45.757781,44.120908,0.776596,0.000000,
3,0.487990,0.640537,0.480265,0.474961,0.456315,0.097169,0.100300,0.249273,0.374355,0.393127,0.400620,14.446326,45.753356,44.119362,0.776553,0.000000,
4,0.487497,0.641597,0.479002,0.474465,0.455699,0.097169,0.097169,0.249358,0.374228,0.393308,0.400463,14.445974,45.754643,44.117822,0.776546,0.000000,
5,0.487111,0.640283,0.476526,0.474719,0.456014,0.097318,0.097318,0.249099,0.374218,0.393117,0.400801,14.445807,45.750766,44.120308,0.776507,0.000000,
6,0.487908,0.642266,0.479990,0.475264,0.455573,0.096949,0.097579,0.249271,0.374310,0.393001,0.401238,14.445939,45.750103,44.112416,0.776534,0.000000,
7,0.486910,0.640836,0.475913,0.475202,0.455353,0.096229,0.096949,0.249469,0.374416,0.393319,0.400826,14.446005,45.753654,44.118740,0.776554,0.000000,
8,0.487363,0.641350,0.476912,0.475076,0.455922,0.096229,0.096229,0.249403,0.374238,0.393309,0.400419,14.445807,45.750541,44.122035,0.776527,0.000000,
9,0.487497,0.641597,0.479002,0.474465,0.455699,0.097109,0.097109,0.249358,0.374228,0.393308,0.400463,14.445974,45.754643,44.117822,0.776546,0.000000,
10,0.487111,0.640283,0.476526,0.474719,0.456014,0.097318,0.097318,0.249099,0.374218,0.393117,0.400801,14.445807,45.750766,44.120308,0.776507,0.000000,
11,0.486435,0.642000,0.471896,0.475114,0.455587,0.097337,0.097337,0.249363,0.374348,0.392743,0.401000,14.446022,45.752500,44.119639,0.776536,0.000000,
12,0.487387,0.639576,0.470322,0.474142,0.459420,0.582813,0.582813,0.247531,0.373233,0.391417,0.400393,14.434801,45.737206,44.087492,0.776038,0.000000,
13,0.489852,0.641029,0.471466,0.472403,0.465356,0.624109,1.482496,0.247952,0.373042,0.391339,0.400197,14.414334,45.852070,44.113001,0.775996,0.000000,
14,0.483770,0.641830,0.468437,0.469137,0.454314,0.624109,0.624109,0.249495,0.373392,0.391417,0.400008,14.404052,45.811790,44.096562,0.775999,0.000000,
15,0.481704,0.640913,0.469210,0.462026,0.453896,1.061460,1.061460,0.248249,0.372057,0.390008,0.398509,14.379844,45.828358,44.090375,0.775359,0.000000,
16,0.480019,0.644998,0.467170,0.458198,0.452009,1.274185,1.960091,0.245766,0.369482,0.385707,0.396091,14.334162,45.793074,44.018547,0.773957,0.000000,
17,0.485671,0.643804,0.467904,0.463593,0.461766,1.179722,1.274185,0.246083,0.369246,0.388122,0.396978,14.323631,45.644122,44.000557,0.774152,0.000000,
18,0.481626,0.640775,0.462252,0.460357,0.457370,1.179722,1.179722,0.247623,0.371308,0.389019,0.397843,14.333574,45.664550,44.026486,0.774625,0.000000,
19,0.488533,0.641133,0.470210,0.469633,0.464119,1.950815,1.950815,0.246434,0.369525,0.387672,0.397041,14.301084,45.623417,43.987778,0.773840,0.000000,
20,0.489138,0.637370,0.464805,0.470500,0.468243,2.149745,2.149745,0.248093,0.369607,0.386949,0.396968,14.244421,45.592755,43.950320,0.773176,0.000000,
21,0.477837,0.639967,0.452796,0.461347,0.451725,1.822007,3.219514,0.244469,0.365859,0.384264,0.392899,14.163015,45.666868,43.944101,0.771225,0.000000,
22,0.477030,0.639898,0.452353,0.454530,0.454433,0.705253,1.822007,0.244181,0.363954,0.381583,0.392677,14.116842,45.495271,43.854589,0.770196,0.000000,
23,0.477263,0.642177,0.458488,0.443337,0.459138,0.649192,0.705253,0.244274,0.364373,0.381724,0.393210,14.128085,45.514439,43.879455,0.770398,0.000000,
24,0.480467,0.639729,0.452831,0.449992,0.465105,0.649192,0.649192,0.244539,0.366821,0.384374,0.392616,14.123476,45.507402,43.853475,0.770414,0.000000,
25,0.481747,0.633604,0.453771,0.463583,0.460666,1.330625,1.330625,0.243904,0.364383,0.383060,0.393035,14.129119,45.520453,43.867790,0.770627,0.000000,
26,0.471188,0.638239,0.461714,0.447357,0.441737,1.556422,1.556422,0.245141,0.366535,0.383794,0.394245,14.171112,45.523027,43.863188,0.771249,0.000000,
27,0.483395,0.640654,0.469977,0.448031,0.465903,1.675281,1.675281,0.244720,0.367144,0.385234,0.394455,14.203749,45.502128,43.877033,0.771807,0.000000,
28,0.484075,0.641178,0.464342,0.458903,0.462878,1.333522,2.078011,0.246441,0.369435,0.386945,0.396905,14.244764,45.554470,43.918487,0.772769,0.000000,
29,0.473499,0.635376,0.461879,0.468260,0.434754,0.621184,1.333522,0.246105,0.370540,0.389093,0.397247,14.286283,45.515848,43.913325,0.773200,0.000000,
30,0.473762,0.630589,0.466494,0.456810,0.441977,0.621184,0.621184,0.245285,0.367766,0.385892,0.396177,14.286288,45.674086,43.988500,0.773222,0.000000,
31,0.478568,0.632737,0.462240,0.465188,0.449136,0.815127,0.815127,0.245798,0.369180,0.387400,0.396379,14.275558,45.549676,43.928211,0.773240,0.000000,
32,0.479956,0.639979,0.458715,0.461229,0.454637,0.855972,0.922440,0.246183,0.369445,0.388086,0.396089,14.295953,45.555470,43.935726,0.773455,0.000000,
