Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.754626,0.760218,0.745563,0.760385,0.753249,0.000000,0.000000,0.299172,0.515877,0.567731,0.602885,18.489282,40.441551,38.751862,0.818779,17.068848,
1,0.740084,0.753584,0.739219,0.742531,0.735479,0.622803,4.984181,0.296720,0.510882,0.561860,0.597049,17.639973,40.103684,38.739506,0.810642,15.125562,
2,0.738461,0.750527,0.738279,0.742016,0.733264,0.117878,0.622803,0.296519,0.510305,0.561048,0.596209,17.531001,40.050950,38.729095,0.809464,14.401486,
3,0.738456,0.753037,0.737772,0.741803,0.732953,0.097873,0.117878,0.296501,0.510184,0.561159,0.596046,17.517703,40.045039,38.727076,0.809309,14.381014,
4,0.738478,0.751870,0.737914,0.742316,0.732924,0.096583,0.097873,0.296495,0.510323,0.561180,0.596099,17.516063,40.043872,38.725811,0.809296,14.382302,
5,0.738173,0.752131,0.738016,0.740425,0.733300,0.096583,0.096583,0.296422,0.510220,0.561143,0.596053,17.515972,40.040852,38.728210,0.809291,14.335065,
6,0.738329,0.751716,0.737606,0.741989,0.732948,0.097418,0.097418,0.296487,0.510364,0.561113,0.596000,17.515851,40.042236,38.725632,0.809304,14.353535,
7,0.738724,0.752170,0.737887,0.743080,0.732940,0.096995,0.097515,0.296488,0.510365,0.561077,0.595598,17.516044,40.040456,38.728358,0.809315,14.398471,
8,0.738316,0.752738,0.737279,0.741770,0.732928,0.096995,0.096995,0.296509,0.510189,0.561093,0.595915,17.515869,40.043622,38.726628,0.809293,14.351817,
9,0.738479,0.751885,0.737929,0.742310,0.732920,0.096540,0.097259,0.296510,0.510322,0.561131,0.595937,17.515911,40.043872,38.725729,0.809293,14.375011,
10,0.738172,0.752129,0.738017,0.740425,0.733299,0.096540,0.096540,0.296424,0.510221,0.561068,0.596073,17.515969,40.040777,38.728150,0.809291,14.334896,
11,0.738724,0.752170,0.737887,0.743080,0.732940,0.097461,0.097461,0.296486,0.510372,0.561111,0.595559,17.516039,40.040466,38.728343,0.809314,14.397397,
12,0.753528,0.753850,0.726354,0.764381,0.757874,0.716239,0.716239,0.301897,0.518690,0.568414,0.601132,17.580245,40.038683,38.718193,0.810109,17.363150,
13,0.748736,0.751454,0.766682,0.780288,0.720851,1.979597,1.979597,0.297907,0.512921,0.564883,0.599472,17.441073,40.032135,38.729870,0.809756,17.782354,
