Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.603241,0.688760,0.548780,0.631823,0.582797,0.000000,0.000000,0.212139,0.355656,0.376986,0.397162,17.277856,40.748386,40.303344,0.724384,0.000000,
1,0.601484,0.688372,0.548882,0.629453,0.580304,0.111447,0.481629,0.212113,0.355449,0.377048,0.396716,17.211363,40.677494,40.253571,0.723951,0.000000,
2,0.600892,0.688433,0.548150,0.628436,0.579855,0.098831,0.111447,0.212220,0.355382,0.376784,0.397126,17.202979,40.672523,40.248111,0.723913,0.000000,
3,0.602007,0.688248,0.549809,0.630162,0.580744,0.098831,0.098831,0.212072,0.355534,0.376896,0.396613,17.202393,40.672601,40.247502,0.723813,0.000000,
4,0.601064,0.688024,0.548005,0.629308,0.579887,0.098049,0.098944,0.212131,0.355424,0.376920,0.396869,17.201695,40.673361,40.249975,0.723841,0.000000,
5,0.601370,0.688082,0.548654,0.629807,0.579995,0.098049,0.098049,0.212170,0.355487,0.376806,0.396660,17.201825,40.670153,40.246153,0.723858,0.000000,
6,0.600571,0.688019,0.547151,0.627956,0.579943,0.098290,0.098674,0.212202,0.355523,0.376870,0.396728,17.202057,40.674391,40.248317,0.723919,0.000000,
7,0.600917,0.688890,0.547021,0.628708,0.580076,0.098115,0.098290,0.212141,0.355426,0.376998,0.396848,17.201820,40.670126,40.248336,0.723887,0.000000,
8,0.601804,0.688216,0.549926,0.629404,0.580711,0.097770,0.098115,0.212154,0.355374,0.376770,0.396647,17.202002,40.670877,40.244630,0.723861,0.000000,
9,0.601309,0.688060,0.549623,0.629036,0.579951,0.097770,0.097770,0.212150,0.355436,0.376775,0.397172,17.202006,40.670179,40.245849,0.723876,0.000000,
10,0.601370,0.688082,0.548654,0.629807,0.579995,0.097783,0.098705,0.212170,0.355487,0.376806,0.396660,17.201825,40.670153,40.246153,0.723858,0.000000,
11,0.600994,0.688263,0.548938,0.628446,0.579813,0.097783,0.097783,0.212284,0.355547,0.376711,0.396655,17.201927,40.669856,40.247841,0.723911,0.000000,
12,0.595468,0.680239,0.550956,0.592461,0.590743,0.098326,1.681685,0.214488,0.356407,0.378356,0.396752,17.162197,40.598727,40.170581,0.720420,0.000000,
13,0.595451,0.680468,0.553733,0.592829,0.589270,0.098326,0.098326,0.214444,0.356453,0.378421,0.397034,17.161514,40.599996,40.169749,0.720355,0.000000,
14,0.595375,0.686762,0.574493,0.568641,0.595393,2.027171,3.957789,0.211928,0.353428,0.373951,0.392136,16.908011,40.746503,40.244803,0.720245,0.000000,
15,0.596537,0.684491,0.567389,0.579229,0.594485,1.309462,2.027171,0.213073,0.354837,0.375869,0.393010,16.996610,40.675048,40.281185,0.722439,0.000000,
16,0.599051,0.680385,0.556627,0.596623,0.594597,1.072960,1.309462,0.212470,0.355653,0.376539,0.395624,17.006242,40.715426,40.221597,0.723877,0.000000,
17,0.595722,0.685349,0.556399,0.598866,0.584146,1.072960,1.072960,0.210399,0.352554,0.374325,0.394285,17.036029,40.724890,40.261895,0.721278,0.000000,
18,0.587439,0.688421,0.543583,0.589954,0.575418,1.170521,1.751963,0.208661,0.350018,0.372123,0.394033,16.935585,40.740472,40.322760,0.720630,0.000000,
19,0.588925,0.689081,0.547334,0.582924,0.581411,0.893582,1.170521,0.211770,0.352485,0.373276,0.391766,16.939728,40.733969,40.243026,0.719542,0.000000,
20,0.584182,0.692599,0.544224,0.591303,0.565353,0.509464,0.893582,0.212949,0.354152,0.375752,0.394868,16.984741,40.711949,40.266471,0.718628,0.000000,
21,0.579983,0.695761,0.541512,0.577237,0.564693,0.509464,0.509464,0.213281,0.353105,0.375313,0.393190,16.848098,40.704425,40.263636,0.720494,0.000000,
22,0.581882,0.693061,0.538903,0.583538,0.567137,0.554955,0.554955,0.207062,0.349676,0.372612,0.391034,16.732583,40.696108,40.261412,0.717828,0.000000,
23,0.580019,0.688397,0.544738,0.584103,0.561128,1.008149,1.008149,0.212668,0.352222,0.374034,0.392308,16.736988,40.630644,40.235813,0.723715,0.000000,
24,0.582566,0.685853,0.551293,0.583514,0.565523,1.013572,1.085849,0.207243,0.348815,0.371357,0.387985,16.811096,40.666045,40.178097,0.718022,0.000000,
25,0.600215,0.685428,0.550456,0.617238,0.585964,1.013572,1.013572,0.208927,0.350126,0.372174,0.390013,16.744267,40.650608,40.249967,0.721065,0.000000,
26,0.613859,0.687984,0.548912,0.596170,0.630148,1.154159,1.154159,0.210278,0.351466,0.373694,0.391819,16.758294,40.730989,40.296985,0.722877,0.000000,
27,0.616914,0.688882,0.573295,0.605543,0.621076,1.536807,1.536807,0.210073,0.351584,0.373117,0.391187,17.015948,40.688640,40.116969,0.725108,0.000000,
28,0.584902,0.686828,0.555145,0.592268,0.563833,1.284124,2.199471,0.213253,0.354328,0.375862,0.394540,16.896153,40.697935,40.298998,0.724502,0.000000,
29,0.589277,0.689980,0.569993,0.595985,0.564759,1.284124,1.284124,0.213723,0.353956,0.375671,0.394424,16.919970,40.773078,40.246280,0.726768,0.000000,
30,0.593911,0.687123,0.564308,0.604378,0.573199,1.599623,1.599623,0.210683,0.353201,0.375841,0.396371,17.037004,40.849286,40.305079,0.725519,0.000000,
31,0.603547,0.686241,0.552477,0.614562,0.594121,2.046658,2.215286,0.214937,0.356029,0.380455,0.400551,16.978288,40.694421,40.246600,0.726192,0.000000,
32,0.603937,0.689782,0.561324,0.614476,0.590724,2.046658,2.046658,0.214454,0.355668,0.378630,0.397793,17.103040,40.755439,40.279292,0.730474,0.000000,
33,0.606990,0.690886,0.551501,0.609786,0.604378,2.497920,2.497920,0.214549,0.356451,0.381181,0.399335,17.127112,40.820890,40.233163,0.728565,0.000000,
34,0.617669,0.693167,0.565416,0.622860,0.614373,2.854275,2.955310,0.218125,0.362535,0.388080,0.405713,17.256751,40.902414,40.348168,0.732710,0.000000,
35,0.623320,0.687625,0.572911,0.617016,0.629424,2.676507,2.854275,0.218619,0.361044,0.385493,0.401986,17.355439,40.860513,40.310528,0.735012,0.000000,
36,0.629608,0.698670,0.567244,0.620858,0.641100,2.399646,2.676507,0.221328,0.362156,0.387477,0.404225,17.329314,40.808039,40.317927,0.736298,0.191176,
37,0.635538,0.693520,0.569479,0.627046,0.651543,1.716783,2.399646,0.220995,0.366449,0.392217,0.409785,17.500008,40.968583,40.433809,0.741833,0.354568,
38,0.635974,0.691647,0.573519,0.627067,0.651819,0.818932,1.716783,0.222874,0.366786,0.393510,0.409751,17.510219,40.922751,40.416569,0.741017,0.000000,
39,0.632806,0.690979,0.570250,0.629511,0.644420,0.818932,0.818932,0.221796,0.367134,0.393503,0.408675,17.458143,40.905062,40.404587,0.742905,0.000000,
40,0.637197,0.694831,0.570811,0.628252,0.654683,2.080652,2.080652,0.222810,0.368227,0.394532,0.411291,17.585622,40.940809,40.404923,0.740092,0.752553,
41,0.643310,0.697680,0.579836,0.618210,0.672341,2.740403,2.740403,0.225544,0.370027,0.395715,0.410571,17.625809,40.935232,40.440336,0.744679,1.885232,
42,0.638374,0.697930,0.589683,0.606318,0.664184,2.848898,2.982765,0.227040,0.375671,0.404156,0.419939,17.729941,40.987606,40.488566,0.743515,1.266488,
43,0.641515,0.698065,0.575332,0.622590,0.666271,2.848898,2.848898,0.230023,0.376987,0.402370,0.421465,17.646172,40.892391,40.408582,0.743495,1.624447,
