Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.839767,0.789387,0.774426,0.821692,0.890311,0.000000,0.000000,0.316748,0.598242,0.653789,0.685554,22.633885,34.765636,32.197833,0.836457,35.126326,
1,0.838905,0.788551,0.772972,0.821014,0.889406,0.212085,1.596828,0.316855,0.598720,0.654085,0.684420,22.569247,34.956797,32.343368,0.836241,35.114398,
2,0.837063,0.788257,0.772957,0.820743,0.885472,0.101233,0.212085,0.316777,0.598366,0.653694,0.684241,22.556089,34.980404,32.362163,0.836202,34.663060,
3,0.839176,0.788150,0.772909,0.822605,0.889211,0.098720,0.101233,0.316989,0.598605,0.654067,0.684822,22.554371,34.981004,32.365200,0.836246,35.074559,
4,0.838769,0.788687,0.772469,0.821210,0.889123,0.098720,0.098720,0.316975,0.598724,0.654267,0.684660,22.554262,34.982619,32.365719,0.836212,34.994512,
5,0.838983,0.788848,0.772816,0.821523,0.889239,0.097942,0.098974,0.316935,0.598545,0.654081,0.684482,22.553998,34.980888,32.364735,0.836227,35.022443,
6,0.838643,0.788171,0.772986,0.820896,0.888962,0.097942,0.097942,0.316900,0.598521,0.653506,0.684363,22.554119,34.982364,32.365453,0.836225,34.943423,
7,0.839215,0.788250,0.772934,0.822604,0.889259,0.098538,0.098688,0.316928,0.598536,0.653938,0.684563,22.554020,34.981347,32.365422,0.836235,35.066386,
8,0.838769,0.788687,0.772469,0.821209,0.889123,0.098524,0.098538,0.316973,0.598725,0.654268,0.684657,22.554265,34.982620,32.365721,0.836212,34.994195,
9,0.838757,0.788169,0.772801,0.820824,0.889341,0.098197,0.098524,0.316870,0.598611,0.653843,0.684418,22.554479,34.981151,32.364273,0.836214,34.972794,
10,0.838983,0.788847,0.772817,0.821524,0.889239,0.097938,0.098197,0.316933,0.598538,0.654061,0.684514,22.553998,34.980872,32.364758,0.836227,35.023888,
11,0.838644,0.788173,0.772986,0.820896,0.888963,0.097938,0.097938,0.316899,0.598529,0.653504,0.684363,22.554122,34.982413,32.365430,0.836226,34.943313,
12,0.840115,0.784488,0.781011,0.822838,0.889183,1.115337,1.115337,0.314835,0.599334,0.654701,0.684785,22.541984,34.989305,32.373909,0.836363,36.256763,
13,0.843511,0.786752,0.781224,0.813279,0.901659,1.534074,2.468918,0.314990,0.598927,0.654737,0.685851,22.539591,35.029621,32.425702,0.836809,37.350200,
14,0.850689,0.786375,0.783725,0.816849,0.914903,0.805750,1.534074,0.315802,0.598452,0.654270,0.686485,22.548653,35.063930,32.452371,0.836610,37.963492,
15,0.848716,0.782868,0.778946,0.823453,0.909009,0.700036,0.805750,0.316061,0.599006,0.654640,0.685348,22.544347,35.073469,32.459618,0.836851,37.434133,
16,0.844516,0.789545,0.773609,0.822857,0.899642,0.700036,0.700036,0.318013,0.600158,0.655594,0.686825,22.551910,35.073898,32.462886,0.837546,36.738426,
17,0.844187,0.793352,0.783481,0.825026,0.892492,2.177048,3.784441,0.316126,0.600930,0.656697,0.688978,22.566883,35.104709,32.491198,0.837101,38.278892,
18,0.837830,0.793083,0.777360,0.817465,0.884431,2.177048,2.177048,0.318130,0.601419,0.656985,0.688315,22.547825,35.127123,32.514445,0.838101,37.070450,
