Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.568777,0.792084,0.638085,0.586834,0.458414,0.000000,0.000000,0.202218,0.341120,0.362608,0.336418,14.154528,31.021716,29.873313,0.688844,0.000000,
1,0.570598,0.798743,0.635359,0.592280,0.458354,0.200991,0.378377,0.202660,0.341589,0.363664,0.341098,14.107686,31.018199,29.870265,0.688197,0.000000,
2,0.567647,0.798801,0.637049,0.582551,0.456699,0.130384,0.200991,0.202154,0.341761,0.365305,0.338186,14.083878,31.016562,29.868213,0.687784,0.000000,
3,0.571126,0.797639,0.642243,0.584899,0.461715,0.106052,0.130384,0.202265,0.342363,0.364014,0.337700,14.071510,31.014410,29.866069,0.687602,0.000000,
4,0.569805,0.796053,0.636729,0.586269,0.460528,0.100313,0.106052,0.202316,0.342681,0.364964,0.339418,14.065539,31.015150,29.866296,0.687482,0.000000,
5,0.567291,0.794054,0.640023,0.583950,0.455492,0.097991,0.100313,0.202244,0.341494,0.362495,0.340196,14.062542,31.013790,29.866495,0.687465,0.000000,
6,0.568968,0.793220,0.639896,0.584654,0.459248,0.097991,0.097991,0.202601,0.342306,0.362776,0.337739,14.060951,31.013740,29.865971,0.687471,0.000000,
7,0.560736,0.795544,0.621483,0.599238,0.438934,0.739130,0.739130,0.202652,0.334592,0.350470,0.338029,14.798904,32.231902,30.434361,0.695899,0.000000,
8,0.556261,0.784590,0.627362,0.524071,0.473636,3.069959,3.069959,0.198437,0.328244,0.346187,0.328475,14.814740,32.277369,30.657964,0.694443,0.000000,
9,0.585055,0.800554,0.636335,0.532576,0.522360,4.433128,4.433128,0.197498,0.326735,0.345045,0.327664,15.151292,33.859399,31.087111,0.702369,0.000000,
10,0.549232,0.802398,0.632949,0.534215,0.436039,6.662405,6.662405,0.185436,0.305562,0.320761,0.306709,15.203861,33.939884,31.218492,0.695646,0.000000,
11,0.592049,0.806534,0.647097,0.502824,0.551787,8.331603,8.331603,0.164706,0.277947,0.297276,0.279730,15.290305,33.974141,31.151365,0.680311,3.384808,
12,0.535600,0.803144,0.642528,0.535051,0.402468,10.241393,10.241393,0.153449,0.257608,0.271017,0.261157,15.228145,33.927681,30.992397,0.670645,0.244765,
13,0.496193,0.742725,0.526532,0.497531,0.396804,16.629328,16.629328,0.142083,0.237019,0.245048,0.237364,15.277185,33.986147,31.084236,0.655448,2.621072,
14,0.458545,0.676171,0.448830,0.490397,0.372868,11.123551,19.061983,0.123802,0.208129,0.218582,0.215470,15.244044,34.022668,31.215381,0.640627,0.000000,
15,0.434599,0.667741,0.429855,0.423449,0.370180,5.773123,11.123551,0.119143,0.200020,0.207549,0.197949,15.297592,34.079175,31.236235,0.638134,0.000000,
16,0.427863,0.657337,0.441517,0.391536,0.372275,2.611244,5.773123,0.114369,0.193774,0.198099,0.191618,15.292958,34.177142,31.270145,0.634490,0.000000,
17,0.426208,0.665618,0.427491,0.388760,0.374889,2.227311,2.611244,0.112712,0.193551,0.197971,0.197264,15.338170,34.049418,31.153848,0.632267,0.000000,
18,0.407826,0.663532,0.425071,0.388179,0.332854,2.227311,2.227311,0.114349,0.192391,0.199967,0.196383,15.280967,34.089211,31.233225,0.632187,0.000000,
19,0.428741,0.662158,0.424902,0.427133,0.360892,4.603227,4.603227,0.115998,0.196079,0.208951,0.196263,15.348963,33.984056,31.163722,0.635388,0.000000,
20,0.447382,0.672152,0.441646,0.393306,0.413194,4.696647,4.696647,0.121244,0.204810,0.211566,0.198251,15.416774,33.977129,31.071013,0.639288,0.000000,
21,0.466497,0.667051,0.462417,0.409122,0.439364,4.756725,4.756725,0.121506,0.207982,0.215098,0.210284,15.306584,34.119376,31.264450,0.640466,0.000000,
22,0.463666,0.680467,0.432395,0.431017,0.428953,5.053566,5.053566,0.125068,0.209627,0.217952,0.212199,15.305604,34.126050,31.368829,0.640526,0.000000,
23,0.461182,0.679843,0.470148,0.488147,0.369868,5.531466,5.531466,0.122817,0.210119,0.216377,0.206249,15.288242,34.026234,31.236792,0.637562,0.000000,
24,0.435347,0.687437,0.464261,0.427524,0.343458,6.999065,6.999065,0.129422,0.217788,0.229760,0.216616,15.274333,34.206058,31.311768,0.643077,0.000000,
25,0.470140,0.707539,0.474093,0.489640,0.379157,8.453352,8.453352,0.133326,0.226062,0.233676,0.228084,15.233880,34.189605,31.256398,0.645782,0.000000,
26,0.485520,0.714755,0.477207,0.505947,0.401581,10.364063,10.364063,0.143113,0.235813,0.246351,0.231631,15.250435,34.097359,31.098103,0.652074,0.000000,
27,0.497261,0.747748,0.546097,0.542748,0.365007,11.387287,11.387287,0.151758,0.249796,0.258890,0.238564,15.215760,34.139423,31.162215,0.661867,0.000000,
28,0.499376,0.765993,0.572496,0.551829,0.351765,12.305248,12.305248,0.157394,0.258700,0.273391,0.259504,15.276328,34.015306,31.067335,0.669660,0.000000,
29,0.556112,0.792491,0.609222,0.544659,0.462106,10.866913,12.449377,0.177052,0.288737,0.302588,0.283215,15.903881,34.199590,31.334427,0.680910,0.772319,
30,0.525166,0.794191,0.636493,0.543144,0.368844,9.757311,10.866913,0.188871,0.302578,0.320427,0.306205,15.454623,34.048478,31.194172,0.697340,0.000000,
31,0.570417,0.785173,0.629202,0.504595,0.514137,9.028688,9.757311,0.201723,0.319324,0.337586,0.328714,15.425806,34.113240,31.321243,0.704099,0.000000,
32,0.545762,0.786827,0.605689,0.529524,0.452941,7.876444,9.028688,0.209795,0.335651,0.358156,0.350109,14.482159,31.964087,30.416759,0.703428,0.000000,
33,0.572558,0.779091,0.656613,0.528711,0.494400,7.351541,7.876444,0.212482,0.334233,0.358483,0.345555,13.160283,30.283945,29.571684,0.682311,0.000000,
34,0.524328,0.780744,0.609101,0.536179,0.400780,6.833530,7.351541,0.215757,0.340313,0.365957,0.361993,12.636756,31.164957,29.956350,0.670553,0.000000,
35,0.583066,0.777449,0.598337,0.554647,0.526406,5.720781,6.833530,0.211970,0.337905,0.362593,0.344215,12.133622,30.211277,29.386718,0.654251,0.000000,
