Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.559669,0.710413,0.620630,0.561643,0.493033,0.000000,0.000000,0.210518,0.337844,0.367205,0.388436,13.910143,35.442148,33.529865,0.672206,0.000000,
1,0.557030,0.708644,0.615663,0.559661,0.490810,0.102772,0.786742,0.210181,0.337535,0.366762,0.387178,13.851992,35.432427,33.518912,0.671180,0.000000,
2,0.558094,0.710729,0.611968,0.559665,0.494087,0.097459,0.102772,0.210147,0.337528,0.367048,0.386431,13.850054,35.431771,33.518438,0.671190,0.000000,
3,0.557811,0.708628,0.614588,0.560332,0.492590,0.097459,0.097459,0.210208,0.337513,0.366498,0.386776,13.849713,35.429411,33.518916,0.671142,0.000000,
4,0.559856,0.710149,0.620472,0.561103,0.494055,0.097819,0.098089,0.210091,0.337521,0.366549,0.386295,13.849792,35.430800,33.517457,0.671131,0.000000,
5,0.557197,0.709191,0.613962,0.561155,0.490801,0.097819,0.097819,0.210252,0.337496,0.366344,0.387315,13.849870,35.429858,33.519085,0.671149,0.000000,
6,0.558334,0.710213,0.620469,0.560794,0.490773,0.097917,0.097917,0.210096,0.337464,0.366509,0.386777,13.849750,35.430635,33.517822,0.671130,0.000000,
7,0.557190,0.709159,0.613982,0.561130,0.490802,0.097642,0.097942,0.210245,0.337372,0.366440,0.387848,13.849849,35.429806,33.519048,0.671149,0.000000,
8,0.558497,0.709458,0.615076,0.560604,0.493565,0.097642,0.097642,0.210153,0.337532,0.366372,0.387330,13.849758,35.430290,33.516268,0.671151,0.000000,
9,0.557392,0.708363,0.617784,0.559868,0.490745,0.097668,0.097682,0.210292,0.337577,0.366602,0.386753,13.849780,35.429299,33.518578,0.671170,0.000000,
10,0.558467,0.709458,0.615078,0.560528,0.493541,0.097668,0.097668,0.210218,0.337527,0.366596,0.387491,13.849800,35.430213,33.516856,0.671151,0.000000,
11,0.557248,0.708323,0.616312,0.560311,0.490740,0.097702,0.097702,0.210261,0.337578,0.366626,0.387735,13.849787,35.429284,33.518502,0.671165,0.000000,
12,0.559837,0.707361,0.616385,0.559199,0.497551,0.348258,0.348258,0.211080,0.339618,0.368086,0.386840,13.823912,35.738671,33.983514,0.667960,0.000000,
13,0.556604,0.715618,0.611446,0.556859,0.491243,0.560656,0.560656,0.210336,0.338511,0.368320,0.389097,13.804612,35.737140,33.846807,0.669208,0.000000,
14,0.552552,0.712488,0.618314,0.552162,0.483221,0.695235,0.695235,0.211329,0.338268,0.366461,0.383758,13.812146,35.582702,33.817723,0.670119,0.000000,
15,0.555391,0.717878,0.611290,0.560560,0.485891,0.906987,0.906987,0.210335,0.337257,0.367583,0.385519,13.805579,35.743002,33.903425,0.669274,0.000000,
16,0.552610,0.720514,0.609044,0.564288,0.477453,0.687592,0.916249,0.210549,0.337206,0.364969,0.383908,13.769896,35.459105,33.543405,0.667748,0.000000,
17,0.548767,0.714965,0.575018,0.577781,0.475360,0.687592,0.687592,0.210620,0.338076,0.366898,0.384774,13.802252,35.642737,33.831591,0.670395,0.000000,
18,0.562872,0.721976,0.610439,0.552387,0.506959,0.891643,0.891643,0.211615,0.337527,0.364958,0.383244,13.785406,35.409996,33.506627,0.670385,0.000000,
19,0.559858,0.720514,0.599711,0.559552,0.500161,0.751244,1.501322,0.207987,0.334439,0.363915,0.381983,14.039228,35.284832,33.329135,0.668214,0.000000,
20,0.558440,0.714818,0.594493,0.572035,0.492909,0.751244,0.751244,0.207724,0.335055,0.364275,0.382965,13.793477,35.677331,33.829181,0.665038,0.000000,
21,0.553728,0.707021,0.593079,0.564508,0.489425,1.047257,1.047257,0.209774,0.335518,0.362627,0.378520,13.705470,35.552784,33.585956,0.668533,0.000000,
22,0.559978,0.718529,0.608074,0.573237,0.489472,1.159894,1.270302,0.208120,0.332033,0.359586,0.373714,13.766195,35.525503,33.602865,0.667106,0.000000,
23,0.559949,0.713644,0.604967,0.567479,0.495256,1.159894,1.159894,0.206872,0.331823,0.360716,0.375040,13.668224,35.198714,33.300371,0.666153,0.000000,
24,0.557028,0.709586,0.609776,0.566882,0.488104,1.161924,1.161924,0.206568,0.330731,0.359223,0.373095,13.782628,35.208124,33.150849,0.667355,0.000000,
25,0.559528,0.709359,0.596434,0.561381,0.502542,0.956666,1.287630,0.207556,0.332276,0.359910,0.373489,13.633331,35.423444,33.624860,0.663184,0.000000,
26,0.546514,0.713627,0.599155,0.538871,0.484761,0.931258,0.956666,0.206464,0.332360,0.361020,0.372929,13.685403,35.569456,33.660585,0.669536,0.000000,
27,0.547193,0.712507,0.594583,0.540213,0.487629,0.908030,0.931258,0.205722,0.332037,0.362043,0.373857,13.622011,35.512056,33.652546,0.666939,0.000000,
28,0.550733,0.709368,0.595299,0.544998,0.493355,0.908030,0.908030,0.205972,0.330574,0.359417,0.374519,13.634825,35.448468,33.595446,0.664466,0.000000,
29,0.563659,0.718719,0.594479,0.561557,0.510563,1.709200,1.761899,0.209103,0.332632,0.361307,0.378100,13.686943,35.088859,33.174669,0.670286,0.000000,
30,0.553560,0.718626,0.586512,0.555206,0.494704,1.709200,1.709200,0.208144,0.335294,0.363378,0.379987,13.735767,35.153805,33.077624,0.669203,0.000000,
31,0.570946,0.721062,0.600477,0.584958,0.510275,1.998177,1.998177,0.210156,0.334783,0.362410,0.380408,13.739774,35.585677,33.733601,0.666461,0.000000,
32,0.563572,0.717028,0.606886,0.590965,0.488380,1.344868,2.031209,0.208851,0.334323,0.362036,0.383008,13.781844,35.376856,33.556712,0.669548,0.000000,
33,0.565128,0.714015,0.605745,0.593206,0.491390,1.344868,1.344868,0.211343,0.338766,0.367386,0.386566,13.846145,35.215053,33.315254,0.672018,0.000000,
