Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.484499,0.675684,0.491832,0.428709,0.458787,0.000000,0.000000,0.121961,0.200796,0.225701,0.245623,16.123121,30.912704,30.034041,0.595755,0.000000,
1,0.480150,0.669946,0.492487,0.419752,0.455732,0.212085,1.596828,0.121576,0.200450,0.225643,0.246699,16.062518,30.957705,30.083206,0.595662,0.000000,
2,0.481641,0.673854,0.491332,0.424783,0.455485,0.101233,0.212085,0.121413,0.200365,0.224823,0.245677,16.054206,30.963699,30.090020,0.595615,0.000000,
3,0.479366,0.674246,0.487549,0.418201,0.455548,0.098720,0.101233,0.121665,0.200487,0.225168,0.245738,16.053346,30.962679,30.091314,0.595640,0.000000,
4,0.479995,0.671635,0.490414,0.419059,0.456116,0.098720,0.098720,0.121601,0.200578,0.225070,0.245924,16.053089,30.963738,30.091673,0.595619,0.000000,
5,0.479991,0.674836,0.489148,0.419791,0.455245,0.097942,0.098974,0.121440,0.200459,0.225236,0.245553,16.053031,30.962926,30.090581,0.595646,0.000000,
6,0.481433,0.676615,0.492544,0.422049,0.455362,0.097942,0.097942,0.121518,0.200753,0.225517,0.245783,16.053161,30.963428,30.090471,0.595569,0.000000,
7,0.479433,0.674080,0.487492,0.418593,0.455541,0.098538,0.098688,0.121630,0.200626,0.225101,0.246095,16.053186,30.962865,30.091310,0.595639,0.000000,
8,0.479995,0.671635,0.490415,0.419059,0.456116,0.098524,0.098538,0.121600,0.200579,0.225044,0.245926,16.053084,30.963737,30.091672,0.595619,0.000000,
9,0.480361,0.675339,0.490805,0.419360,0.455542,0.098197,0.098524,0.121597,0.200364,0.225074,0.244956,16.052995,30.963422,30.090502,0.595624,0.000000,
10,0.479991,0.674835,0.489149,0.419791,0.455246,0.097938,0.098197,0.121437,0.200476,0.225216,0.245460,16.053030,30.962925,30.090587,0.595645,0.000000,
11,0.481434,0.676617,0.492543,0.422049,0.455363,0.097938,0.097938,0.121520,0.200771,0.225505,0.245745,16.053161,30.963444,30.090461,0.595570,0.000000,
12,0.473350,0.669076,0.479133,0.453328,0.426159,1.115337,1.115337,0.121219,0.198529,0.224091,0.244968,16.035114,31.012217,30.151287,0.595621,0.000000,
13,0.475345,0.680063,0.476734,0.411738,0.453194,1.534074,2.468918,0.122017,0.200861,0.225110,0.247578,16.003385,31.090894,30.185093,0.596295,0.000000,
14,0.488833,0.687039,0.487799,0.388644,0.491720,0.805750,1.534074,0.122778,0.199662,0.225202,0.248329,15.996051,31.024029,30.106144,0.597730,0.000000,
15,0.473505,0.667831,0.495937,0.388605,0.458976,0.700036,0.805750,0.123424,0.202486,0.229733,0.249293,16.107250,31.027889,30.168449,0.597397,0.000000,
16,0.489118,0.675098,0.497878,0.401965,0.483552,0.700036,0.700036,0.123151,0.203615,0.226948,0.246234,16.036767,31.072105,30.186756,0.596395,0.000000,
17,0.501917,0.676365,0.478411,0.428896,0.502699,2.177048,3.784441,0.123910,0.203577,0.230918,0.249773,16.057179,31.118893,30.239374,0.598257,0.000000,
