Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.858387,0.795327,0.840000,0.848176,0.890561,0.000000,0.000000,0.330558,0.596208,0.653065,0.691815,22.230814,38.533950,36.566169,0.847855,38.772170,
1,0.857792,0.795135,0.838401,0.847899,0.890014,0.111447,0.481629,0.330532,0.596138,0.653143,0.691706,22.222154,38.570328,36.604224,0.847950,38.771834,
2,0.857457,0.795384,0.838159,0.846910,0.889884,0.098831,0.111447,0.330507,0.595959,0.653064,0.691826,22.221019,38.573661,36.609709,0.847991,38.706135,
3,0.857708,0.794876,0.839097,0.847571,0.889810,0.098831,0.098831,0.330496,0.596076,0.653176,0.691785,22.220266,38.575572,36.608941,0.847979,38.750237,
4,0.857530,0.794953,0.839323,0.847063,0.889601,0.098049,0.098944,0.330430,0.596087,0.652813,0.691645,22.219811,38.574327,36.609411,0.847975,38.701663,
5,0.857735,0.795158,0.839274,0.847826,0.889563,0.098049,0.098049,0.330435,0.596074,0.652917,0.691941,22.220286,38.577511,36.610048,0.847962,38.757877,
6,0.857228,0.794732,0.836640,0.847142,0.890012,0.098290,0.098674,0.330513,0.596059,0.653101,0.691898,22.220068,38.577455,36.609159,0.847981,38.666721,
7,0.857561,0.795038,0.838534,0.847355,0.889791,0.098115,0.098290,0.330448,0.596075,0.653057,0.691770,22.220110,38.574413,36.607575,0.847980,38.719617,
8,0.857398,0.795124,0.837988,0.847053,0.889800,0.097770,0.098115,0.330434,0.596000,0.652863,0.691825,22.220062,38.573611,36.610959,0.847970,38.689775,
9,0.857865,0.795381,0.838789,0.847914,0.889943,0.097770,0.097770,0.330483,0.596111,0.652996,0.691686,22.220297,38.574613,36.608509,0.847951,38.768064,
10,0.857735,0.795158,0.839274,0.847826,0.889563,0.097783,0.098705,0.330435,0.596074,0.652917,0.691941,22.220286,38.577511,36.610048,0.847962,38.757611,
11,0.857431,0.795162,0.838184,0.846937,0.889858,0.097783,0.097783,0.330538,0.596125,0.652933,0.691995,22.220698,38.574030,36.609265,0.847993,38.703697,
