Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.672723,0.732349,0.657582,0.681207,0.657094,0.000000,0.000000,0.258509,0.421224,0.453182,0.473968,13.948681,36.610653,36.508242,0.736831,2.880082,
1,0.670545,0.731001,0.655618,0.678841,0.654752,0.102772,0.786742,0.258139,0.420780,0.452602,0.472557,13.867619,36.594911,36.487097,0.735725,2.642543,
2,0.670616,0.731049,0.655500,0.679232,0.654708,0.097459,0.102772,0.258149,0.420780,0.453086,0.473162,13.864819,36.594674,36.485593,0.735650,2.664295,
3,0.670902,0.731144,0.655465,0.680211,0.654755,0.097459,0.097459,0.258153,0.420640,0.452300,0.473306,13.864500,36.591152,36.486537,0.735621,2.711799,
4,0.670608,0.731344,0.655791,0.678857,0.654720,0.097819,0.098089,0.258136,0.420672,0.452710,0.472839,13.864464,36.592847,36.485688,0.735668,2.658537,
5,0.670495,0.731194,0.655144,0.678969,0.654695,0.097819,0.097819,0.258223,0.420705,0.452305,0.473420,13.864590,36.592423,36.487245,0.735655,2.656938,
6,0.670607,0.731451,0.655793,0.678809,0.654718,0.097917,0.097917,0.258137,0.420655,0.452564,0.472956,13.864394,36.592778,36.486388,0.735669,2.662332,
7,0.670477,0.731041,0.655172,0.678967,0.654686,0.097642,0.097942,0.258221,0.420584,0.452400,0.473458,13.864557,36.592555,36.487305,0.735653,2.659459,
8,0.670598,0.730958,0.655554,0.679005,0.654806,0.097642,0.097642,0.258182,0.420700,0.452470,0.472920,13.864592,36.592734,36.485164,0.735639,2.657798,
9,0.670867,0.731474,0.655988,0.679511,0.654803,0.097668,0.097682,0.258238,0.420782,0.452791,0.473548,13.864731,36.591539,36.485364,0.735656,2.707971,
10,0.670605,0.730962,0.655575,0.679013,0.654809,0.097668,0.097668,0.258235,0.420699,0.452550,0.473161,13.864633,36.592667,36.485374,0.735642,2.664833,
11,0.670953,0.731490,0.655866,0.679925,0.654791,0.097702,0.097702,0.258216,0.420683,0.452711,0.473283,13.864770,36.591548,36.485511,0.735655,2.716071,
12,0.667226,0.730294,0.655207,0.674428,0.650243,0.348258,0.348258,0.258243,0.421435,0.453221,0.474035,13.825286,36.637537,36.626314,0.735567,2.394656,
13,0.670535,0.732279,0.654812,0.670880,0.659527,0.560656,0.560656,0.257785,0.420179,0.452016,0.470265,13.831835,36.592724,36.366554,0.735412,2.951530,
14,0.671873,0.731516,0.653296,0.671923,0.662733,0.695235,0.695235,0.258877,0.420817,0.453100,0.472809,13.828646,36.540963,36.309427,0.736287,3.272004,
