Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.615301,0.721238,0.625999,0.592977,0.594911,0.000000,0.000000,0.279457,0.434021,0.449690,0.456412,14.060209,41.412649,39.309390,0.782749,0.000000,
1,0.607967,0.718700,0.624165,0.582927,0.585799,0.232017,1.767638,0.278402,0.431407,0.446925,0.453479,13.791129,41.100732,38.994589,0.777513,0.000000,
2,0.607443,0.718816,0.623198,0.583509,0.584609,0.100300,0.232017,0.278113,0.431245,0.446498,0.453385,13.757677,41.063998,38.954619,0.776802,0.000000,
3,0.610479,0.719334,0.623856,0.594160,0.584640,0.097169,0.100300,0.277995,0.431019,0.446670,0.452847,13.753789,41.062319,38.954964,0.776721,0.000000,
4,0.607675,0.718578,0.622517,0.582362,0.586179,0.097169,0.097169,0.278106,0.431212,0.446461,0.452669,13.753465,41.061351,38.954593,0.776731,0.000000,
5,0.606533,0.717770,0.620825,0.582154,0.584589,0.097318,0.097318,0.278015,0.431101,0.446320,0.452696,13.753348,41.058493,38.953750,0.776711,0.000000,
6,0.607826,0.719866,0.621897,0.583405,0.585773,0.096949,0.097579,0.278031,0.431105,0.446387,0.452943,13.753428,41.059447,38.950022,0.776716,0.000000,
7,0.607908,0.719518,0.622998,0.582229,0.586339,0.096229,0.096949,0.278281,0.431271,0.446909,0.452954,13.753491,41.061458,38.954229,0.776725,0.000000,
8,0.606599,0.717853,0.621436,0.582714,0.584132,0.096229,0.096229,0.278163,0.431308,0.446873,0.452837,13.753305,41.059647,38.954196,0.776728,0.000000,
9,0.607675,0.718578,0.622517,0.582362,0.586179,0.097109,0.097109,0.278106,0.431212,0.446461,0.452669,13.753465,41.061351,38.954593,0.776731,0.000000,
10,0.606533,0.717770,0.620825,0.582154,0.584589,0.097318,0.097318,0.278015,0.431101,0.446320,0.452696,13.753348,41.058493,38.953750,0.776711,0.000000,
11,0.606722,0.716863,0.618186,0.582316,0.586227,0.097337,0.097337,0.278084,0.431099,0.446633,0.452961,13.753553,41.061626,38.954695,0.776726,0.000000,
12,0.613730,0.720991,0.629480,0.602606,0.583987,0.582813,0.582813,0.278082,0.428972,0.444417,0.452266,13.723666,41.131691,38.948559,0.778382,0.000000,
13,0.605565,0.731126,0.626040,0.582676,0.576062,0.624109,1.482496,0.277965,0.430285,0.444621,0.450137,13.680927,41.019952,38.928074,0.777462,0.000000,
14,0.610357,0.726907,0.612361,0.586312,0.591454,0.624109,0.624109,0.276518,0.430323,0.445167,0.450658,13.704251,41.055102,38.944983,0.776194,0.000000,
15,0.605046,0.717881,0.609555,0.585390,0.583459,1.061460,1.061460,0.276316,0.427882,0.443897,0.449992,14.234479,41.093360,38.931807,0.777486,0.000000,
16,0.609259,0.729256,0.623539,0.579787,0.587818,1.274185,1.960091,0.275433,0.425685,0.439951,0.447691,13.754000,41.062040,38.903107,0.774745,0.000000,
17,0.610617,0.730451,0.626746,0.574843,0.592434,1.179722,1.274185,0.275120,0.425372,0.440845,0.447336,13.597898,41.105925,38.952652,0.774890,0.000000,
18,0.599655,0.721873,0.621729,0.573517,0.572078,1.179722,1.179722,0.276658,0.424589,0.439978,0.446334,13.574655,41.068657,38.950088,0.774602,0.000000,
19,0.609591,0.721571,0.627967,0.585621,0.585024,1.950815,1.950815,0.275639,0.425861,0.440854,0.446965,13.590883,41.039838,38.941702,0.774390,0.000000,
20,0.606164,0.717228,0.616541,0.588264,0.581134,2.149745,2.149745,0.274385,0.421559,0.437327,0.444180,13.472265,41.117598,38.932303,0.773478,0.000000,
21,0.599426,0.722061,0.617109,0.589603,0.562479,1.822007,3.219514,0.271701,0.419058,0.433822,0.439470,13.443655,40.985435,38.901688,0.770855,0.000000,
22,0.593053,0.716913,0.618067,0.585286,0.551257,0.705253,1.822007,0.272071,0.418721,0.434043,0.439629,13.516510,41.065344,38.908891,0.770828,0.000000,
23,0.599350,0.724258,0.618582,0.594653,0.557749,0.649192,0.705253,0.273390,0.418678,0.432709,0.438029,13.372433,41.072714,38.921714,0.768554,0.000000,
24,0.595783,0.711103,0.617039,0.586815,0.558605,0.649192,0.649192,0.271729,0.418763,0.433662,0.439580,13.399093,41.016586,38.908991,0.770525,0.000000,
25,0.596986,0.718985,0.609705,0.586836,0.562278,1.330625,1.330625,0.271482,0.417843,0.432705,0.439404,13.370861,41.038468,38.860508,0.769292,0.000000,
26,0.601898,0.721045,0.612249,0.580960,0.576266,1.556422,1.556422,0.274914,0.420985,0.435470,0.441370,13.507302,41.079395,38.887205,0.770354,0.000000,
27,0.603825,0.727370,0.616430,0.578857,0.578533,1.675281,1.675281,0.271326,0.420092,0.435877,0.441488,13.485847,41.057747,38.891387,0.770815,0.000000,
28,0.595278,0.730205,0.615759,0.570043,0.563739,1.333522,2.078011,0.274708,0.423505,0.438394,0.443635,13.609652,41.048442,38.929319,0.771149,0.000000,
29,0.596591,0.720942,0.626429,0.581681,0.557737,0.621184,1.333522,0.273965,0.422054,0.437326,0.442908,13.557927,41.078337,38.912683,0.773238,0.000000,
30,0.598102,0.713626,0.627512,0.569605,0.570495,0.621184,0.621184,0.273926,0.422924,0.439082,0.444052,13.551020,41.087016,38.935016,0.773141,0.000000,
31,0.596637,0.720411,0.633550,0.568612,0.563279,0.815127,0.815127,0.272739,0.423364,0.439015,0.443295,13.629827,41.082232,38.964851,0.772392,0.000000,
32,0.598981,0.714391,0.630811,0.573175,0.569112,0.855972,0.922440,0.273677,0.423673,0.439910,0.444820,13.681037,41.152751,38.988289,0.772705,0.000000,
33,0.600163,0.716234,0.622626,0.583485,0.567931,0.637325,0.855972,0.274659,0.425046,0.440454,0.446143,13.685288,41.212998,38.982675,0.774893,0.000000,
34,0.593129,0.718395,0.621085,0.584570,0.550818,0.637325,0.637325,0.274453,0.424387,0.439632,0.444147,13.589553,41.113762,38.959134,0.773514,0.000000,
