Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.503818,0.692912,0.523803,0.531527,0.426499,0.000000,0.000000,0.183379,0.294868,0.311785,0.324588,14.286055,36.126558,35.500083,0.663489,0.000000,
1,0.504362,0.691639,0.524320,0.530414,0.428557,0.230288,0.445468,0.183479,0.295512,0.312738,0.328004,14.329900,36.153786,35.532386,0.664244,0.000000,
2,0.504095,0.691924,0.525286,0.529866,0.427802,0.139439,0.230288,0.183635,0.294731,0.312529,0.327057,14.351689,36.164166,35.549365,0.664637,0.000000,
3,0.505138,0.691204,0.524795,0.533734,0.428170,0.109916,0.139439,0.183660,0.295312,0.312273,0.328758,14.362517,36.169744,35.556444,0.664818,0.000000,
4,0.505429,0.694066,0.526578,0.531919,0.428472,0.100837,0.109916,0.183604,0.295198,0.313950,0.326502,14.368178,36.171403,35.560426,0.664950,0.000000,
5,0.504741,0.692549,0.524770,0.531869,0.428064,0.098269,0.100837,0.183803,0.295219,0.312287,0.329064,14.370772,36.173348,35.564057,0.665017,0.000000,
6,0.505497,0.694607,0.526241,0.531868,0.428640,0.097367,0.098269,0.183552,0.295442,0.312730,0.324817,14.372235,36.175545,35.564060,0.665030,0.000000,
7,0.504949,0.691610,0.526280,0.531714,0.428293,0.097367,0.097367,0.183727,0.294691,0.313075,0.325042,14.373035,36.175325,35.564543,0.665030,0.000000,
8,0.504249,0.693560,0.524563,0.529235,0.428369,0.097283,0.098078,0.183524,0.295502,0.311864,0.328252,14.373289,36.177194,35.566542,0.665008,0.000000,
9,0.503805,0.693204,0.520764,0.529985,0.428500,0.097283,0.097283,0.183819,0.295232,0.312129,0.326533,14.373505,36.173176,35.565311,0.665008,0.000000,
10,0.504852,0.694273,0.523463,0.531748,0.428437,0.097466,0.097478,0.183555,0.295097,0.312470,0.327055,14.373757,36.175143,35.566164,0.665049,0.000000,
11,0.504934,0.692639,0.525560,0.531937,0.428121,0.097466,0.097466,0.183766,0.295379,0.314645,0.327172,14.373582,36.173843,35.566528,0.665074,0.000000,
12,0.498108,0.683715,0.532018,0.507058,0.428254,1.240877,1.629445,0.181324,0.294741,0.311567,0.321709,14.400258,36.145209,35.499194,0.661353,0.000000,
13,0.502751,0.686413,0.566962,0.486534,0.436659,0.636759,1.240877,0.181760,0.294920,0.313108,0.322571,14.389614,36.177109,35.535975,0.664958,0.000000,
14,0.493292,0.683179,0.539212,0.501994,0.417273,0.636759,0.636759,0.184188,0.297005,0.313992,0.324825,14.430184,36.199237,35.601604,0.666225,0.000000,
15,0.496296,0.683186,0.514182,0.508214,0.429546,1.047677,1.047677,0.184831,0.297796,0.312504,0.320923,14.423693,36.219856,35.599703,0.666150,0.000000,
16,0.510014,0.680937,0.537594,0.504330,0.454501,1.585882,1.585882,0.183779,0.298649,0.317066,0.321966,14.420078,36.206540,35.612331,0.667110,0.000000,
17,0.496990,0.683283,0.543747,0.494165,0.426589,1.611217,1.917040,0.182933,0.300553,0.321070,0.322876,14.467058,36.199089,35.612246,0.667166,0.000000,
18,0.493501,0.676452,0.549505,0.516959,0.403287,1.611217,1.611217,0.182459,0.299875,0.319600,0.325680,14.486408,36.218465,35.599131,0.664814,0.000000,
19,0.497327,0.679341,0.538286,0.494720,0.433010,6.524931,6.524931,0.181269,0.295688,0.311632,0.323632,14.382307,36.187402,35.568075,0.661665,0.000000,
20,0.505548,0.686296,0.537860,0.493150,0.453063,7.849675,7.849675,0.179762,0.290899,0.307988,0.324394,14.251609,36.082536,35.419243,0.657198,0.000000,
21,0.460222,0.670671,0.532806,0.422813,0.396479,7.894197,15.233340,0.174756,0.281700,0.297215,0.309641,14.062382,36.097017,35.355694,0.652709,0.000000,
22,0.471133,0.673623,0.505515,0.517589,0.371808,7.582690,7.894197,0.174279,0.279575,0.294723,0.301196,13.895622,36.154352,35.289833,0.645660,0.000000,
23,0.470933,0.684515,0.525791,0.444204,0.408016,7.582690,7.582690,0.173043,0.278549,0.295576,0.309258,13.980788,36.033066,35.280590,0.647873,0.000000,
24,0.494225,0.686922,0.521545,0.485760,0.435482,3.711257,9.936146,0.177063,0.286115,0.305995,0.309293,14.121012,36.004674,35.290578,0.654065,0.000000,
25,0.501976,0.692907,0.557958,0.499198,0.429469,3.711257,3.711257,0.177574,0.285161,0.302270,0.309329,14.168299,36.112363,35.390209,0.655078,0.000000,
26,0.509202,0.676230,0.528078,0.514938,0.453470,6.096425,6.096425,0.179231,0.288567,0.306421,0.320798,14.219052,36.076797,35.374832,0.658760,0.000000,
27,0.493675,0.670546,0.535616,0.480007,0.437547,5.631036,8.702238,0.181452,0.292384,0.309933,0.319943,14.294003,36.161918,35.494291,0.661580,0.000000,
28,0.508969,0.694811,0.552507,0.462335,0.468455,3.937753,5.631036,0.181342,0.293475,0.314177,0.320209,14.360826,36.098487,35.453573,0.664582,0.000000,
29,0.507238,0.678868,0.530960,0.488006,0.459565,3.937753,3.937753,0.182505,0.296166,0.315066,0.321784,14.396413,36.208517,35.583568,0.662913,0.000000,
