Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.713835,0.772844,0.697732,0.713325,0.702449,0.000000,0.000000,0.292921,0.479214,0.518577,0.543368,17.350494,37.025580,36.094920,0.749727,8.983527,
1,0.763283,0.818927,0.767773,0.724310,0.766758,22.100260,36.630428,0.354157,0.542193,0.579960,0.608614,21.164001,37.847972,36.713654,0.839850,38.318616,
2,0.798108,0.816823,0.772063,0.756981,0.827574,22.100260,22.100260,0.376344,0.602985,0.647619,0.676693,21.435007,41.325370,40.001348,0.849506,47.723781,
3,0.994162,0.994849,0.990769,0.989969,0.997637,19.666996,22.793034,0.959917,0.989068,0.992985,0.994854,45.234374,69.360695,64.455391,0.999191,100.000000,
4,0.868005,0.840967,0.851196,0.883943,0.874285,19.666996,19.666996,0.470152,0.698989,0.748812,0.782357,23.092539,53.591377,53.760639,0.921420,66.160669,
5,0.663347,0.772596,0.717996,0.710359,0.583223,19.727045,19.727045,0.335557,0.488283,0.519519,0.538708,17.089657,42.424573,42.791553,0.810035,18.331829,
6,0.997571,0.992560,0.993820,0.996527,1.001441,38.228458,62.943325,0.966887,0.991094,0.993827,0.994609,45.202767,70.823344,67.126937,0.999269,100.000000,
7,0.805591,0.855628,0.788146,0.795662,0.800499,38.228458,38.228458,0.473016,0.714644,0.755133,0.779314,21.644134,41.350600,40.491552,0.923504,68.541010,
8,0.627424,0.770872,0.644749,0.569650,0.605555,54.246964,64.249176,0.286276,0.431811,0.467249,0.487083,15.204965,34.744585,32.036062,0.739237,43.319340,
9,0.731050,0.818164,0.734128,0.700558,0.717567,45.149994,54.246964,0.343119,0.551859,0.605176,0.625277,18.233769,35.530387,32.391841,0.798119,52.351427,
10,0.785165,0.791277,0.714086,0.782766,0.811724,42.379280,45.149994,0.324248,0.502885,0.545930,0.559600,20.651769,40.795091,40.543312,0.853142,55.547062,
11,0.987596,0.986233,0.981515,0.983396,0.993495,38.745407,42.379280,0.952175,0.986235,0.991322,0.994657,46.128899,68.288362,65.538059,0.998558,100.000000,
12,0.687410,0.769920,0.647085,0.619797,0.719217,31.314178,38.745407,0.250613,0.353145,0.393477,0.432434,18.891784,32.035286,31.016714,0.746305,32.048402,
13,0.611381,0.838680,0.666892,0.502361,0.564843,31.314178,31.314178,0.136258,0.253718,0.294118,0.332665,13.144123,30.438237,30.798116,0.542839,24.949945,
14,0.685921,0.761742,0.686497,0.637181,0.693531,46.618034,46.618034,0.260219,0.444707,0.486721,0.509913,11.590840,32.757332,28.886051,0.670077,44.018088,
