Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.580128,0.672619,0.547616,0.565311,0.576860,0.000000,0.000000,0.239032,0.385281,0.413894,0.437335,15.483369,43.528756,42.424410,0.750359,0.000000,
1,0.582236,0.673247,0.549616,0.566810,0.579786,0.230288,0.445468,0.239394,0.385578,0.413939,0.437320,15.532977,43.619268,42.523910,0.751055,0.000000,
2,0.582795,0.674298,0.550277,0.567144,0.580305,0.139439,0.230288,0.239157,0.385577,0.414819,0.437595,15.557517,43.652961,42.572442,0.751377,0.000000,
3,0.584416,0.673405,0.550552,0.571515,0.581435,0.109916,0.139439,0.239124,0.385181,0.414593,0.437526,15.569899,43.672642,42.595226,0.751564,0.000000,
4,0.583291,0.674112,0.549662,0.567428,0.581560,0.100837,0.109916,0.239159,0.385369,0.413964,0.436828,15.576006,43.681422,42.607696,0.751630,0.000000,
5,0.583604,0.673760,0.551057,0.567812,0.581583,0.098269,0.100837,0.239386,0.385433,0.414566,0.438166,15.579165,43.684763,42.615638,0.751679,0.000000,
6,0.583534,0.674651,0.550416,0.567652,0.581532,0.097367,0.098269,0.239425,0.385556,0.413855,0.437577,15.580700,43.691485,42.616002,0.751754,0.000000,
7,0.583715,0.673533,0.550862,0.568172,0.581752,0.097367,0.097367,0.239196,0.385703,0.414180,0.437234,15.581478,43.693716,42.621474,0.751707,0.000000,
8,0.583784,0.673596,0.550776,0.568184,0.581921,0.097283,0.098078,0.239259,0.385515,0.413742,0.436457,15.581833,43.696376,42.621137,0.751714,0.000000,
9,0.583705,0.673700,0.550452,0.567849,0.582048,0.097283,0.097283,0.239335,0.385447,0.414234,0.437895,15.582113,43.688811,42.621913,0.751705,0.000000,
10,0.583336,0.674042,0.550147,0.567706,0.581315,0.097466,0.097478,0.239218,0.385580,0.414593,0.438124,15.582339,43.691954,42.622198,0.751711,0.000000,
11,0.583515,0.673975,0.550790,0.567720,0.581484,0.097466,0.097466,0.239305,0.385265,0.414037,0.437894,15.582286,43.692702,42.622382,0.751723,0.000000,
12,0.586147,0.678627,0.546065,0.567092,0.588305,1.240877,1.629445,0.238167,0.382863,0.411433,0.435157,15.568856,43.732248,42.664386,0.750433,0.000000,
13,0.594273,0.676525,0.551611,0.571118,0.602966,0.636759,1.240877,0.238580,0.384855,0.413335,0.435839,15.571942,43.689579,42.649713,0.751346,0.000000,
14,0.591933,0.680113,0.552975,0.576159,0.592907,0.636759,0.636759,0.240503,0.387270,0.414909,0.437424,15.614507,43.733293,42.661525,0.752090,0.000000,
15,0.602340,0.677501,0.552241,0.578245,0.616563,1.047677,1.047677,0.237908,0.384128,0.412980,0.436681,15.629222,43.744590,42.585812,0.751193,0.000000,
16,0.601418,0.679189,0.557337,0.583874,0.608612,1.585882,1.585882,0.239691,0.385867,0.413440,0.435055,15.614444,43.656001,42.600655,0.752144,0.000000,
17,0.593731,0.672237,0.568576,0.580592,0.590033,1.611217,1.917040,0.239567,0.387073,0.415337,0.438680,15.661903,43.710524,42.646201,0.752009,0.000000,
18,0.590437,0.675606,0.573193,0.575095,0.583304,1.611217,1.611217,0.240170,0.386758,0.415421,0.436090,15.654352,43.748955,42.692364,0.752545,0.000000,
19,0.580129,0.676009,0.559406,0.547611,0.582731,6.524931,6.524931,0.237582,0.384106,0.411883,0.434758,15.558552,43.584193,42.494492,0.748116,0.000000,
20,0.581606,0.677107,0.564867,0.573469,0.567729,7.849675,7.849675,0.235117,0.380359,0.408495,0.430635,15.412152,43.554015,42.347682,0.744726,0.000000,
21,0.552094,0.665847,0.553574,0.526277,0.536499,7.894197,15.233340,0.230361,0.372034,0.398971,0.421344,14.903782,43.177948,41.890065,0.730038,0.000000,
22,0.558280,0.667830,0.534909,0.571425,0.528835,7.582690,7.894197,0.226696,0.368054,0.395383,0.412832,14.638826,43.154903,41.801395,0.720635,0.000000,
23,0.554069,0.677129,0.549140,0.539522,0.531634,7.582690,7.582690,0.229063,0.368472,0.397034,0.419209,14.788307,43.179440,41.770365,0.728750,0.000000,
24,0.589373,0.669074,0.542094,0.563552,0.602603,3.711257,9.936146,0.232606,0.374229,0.402845,0.423760,15.057677,43.261858,41.982999,0.740051,0.000000,
25,0.582344,0.669802,0.555793,0.576013,0.572879,3.711257,3.711257,0.234047,0.377153,0.405813,0.425641,15.173548,43.438361,42.167023,0.741425,0.000000,
26,0.582565,0.670150,0.553858,0.590902,0.564845,6.096425,6.096425,0.235322,0.379238,0.407713,0.425609,15.270197,43.424064,42.230268,0.744800,0.000000,
27,0.577640,0.672665,0.553950,0.547520,0.579972,5.631036,8.702238,0.238437,0.383210,0.410942,0.434228,15.459146,43.352536,42.219524,0.749762,0.000000,
28,0.586810,0.682947,0.569409,0.551094,0.589485,3.937753,5.631036,0.239819,0.385183,0.412048,0.433638,15.574552,43.308643,42.286759,0.753018,0.000000,
29,0.588145,0.676865,0.567979,0.568389,0.583252,3.937753,3.937753,0.241382,0.387486,0.414931,0.433870,15.677835,43.194955,42.194213,0.752594,0.000000,
30,0.596995,0.682561,0.566353,0.596511,0.585004,7.125566,9.150146,0.246582,0.394624,0.424003,0.445859,15.819942,43.103001,42.245351,0.758135,0.000000,
31,0.605567,0.678460,0.577911,0.585043,0.609154,5.027111,7.125566,0.248185,0.398922,0.427877,0.453366,15.920517,43.062069,42.326715,0.761964,0.000000,
32,0.601971,0.691483,0.569175,0.584204,0.601303,5.027111,5.027111,0.251822,0.403087,0.433527,0.456314,16.020966,43.025541,42.382571,0.766367,0.000000,
33,0.612835,0.685584,0.600943,0.589177,0.612236,5.235642,5.235642,0.253608,0.407117,0.437949,0.459420,16.108070,43.034434,42.404736,0.770744,0.000000,
34,0.633516,0.691208,0.559408,0.616201,0.657715,3.942492,5.645797,0.257066,0.410605,0.441661,0.468565,16.214255,42.935959,42.373480,0.772308,0.916376,
35,0.637865,0.696977,0.600218,0.584664,0.668774,3.045153,3.942492,0.258559,0.414553,0.445168,0.471254,16.308107,42.905046,42.379078,0.773644,0.701885,
36,0.631368,0.699613,0.576963,0.621330,0.640206,3.045153,3.045153,0.260603,0.418163,0.448952,0.474346,16.402200,42.986867,42.533402,0.777158,0.000000,
37,0.621310,0.695010,0.580531,0.614598,0.620861,3.169533,3.251277,0.262336,0.422752,0.454441,0.478408,16.484083,43.073878,42.551200,0.778891,0.000000,
38,0.621578,0.688756,0.605993,0.586091,0.630962,3.153616,3.169533,0.262661,0.422180,0.454028,0.478426,16.541233,43.166180,42.651885,0.779022,0.000000,
39,0.624826,0.693091,0.595302,0.611639,0.625457,3.153616,3.153616,0.264889,0.424799,0.456426,0.479904,16.585535,43.186041,42.737743,0.781578,0.000000,
40,0.633342,0.699569,0.586593,0.626160,0.637442,3.225156,3.481276,0.266538,0.429214,0.460757,0.484371,16.675181,43.248181,42.790371,0.783530,0.000000,
41,0.644686,0.701309,0.585570,0.636652,0.658031,2.399664,3.225156,0.267300,0.430600,0.462369,0.490225,16.715837,43.362300,42.848866,0.785789,0.971447,
42,0.644536,0.697352,0.596931,0.631140,0.657717,2.399664,2.399664,0.268971,0.430913,0.462255,0.490525,16.769016,43.424023,42.941887,0.785956,0.931961,
43,0.647515,0.699948,0.597524,0.632343,0.663008,2.424156,2.424156,0.267469,0.430876,0.463322,0.492056,16.842443,43.390386,42.907201,0.784482,1.412288,
44,0.648441,0.700200,0.578606,0.633730,0.672229,3.109700,3.109700,0.272122,0.436986,0.468273,0.497155,16.893564,43.481995,43.040028,0.789100,1.978518,
45,0.646583,0.705970,0.598395,0.603054,0.677793,3.611826,3.611826,0.271602,0.436231,0.468408,0.497590,16.999176,43.530096,43.075795,0.790774,2.169398,
46,0.650785,0.701001,0.611692,0.634019,0.662884,4.380648,4.380648,0.274057,0.440517,0.472278,0.493914,17.118458,43.515154,43.040643,0.792460,3.098287,
47,0.639007,0.696958,0.600288,0.657773,0.625893,5.600303,5.600303,0.276412,0.442140,0.473342,0.496872,17.208636,43.523486,43.044076,0.797310,2.498917,
48,0.653721,0.707397,0.611270,0.644272,0.660725,5.882321,5.882321,0.280834,0.447725,0.478462,0.503785,17.326528,43.460021,42.973002,0.803474,4.753709,
49,0.656739,0.710096,0.617674,0.626523,0.674293,6.010878,6.010878,0.282692,0.449510,0.481212,0.505834,17.489286,43.461650,43.010328,0.805141,5.279640,
50,0.669206,0.702984,0.601731,0.703043,0.665217,5.514531,6.460933,0.285165,0.454336,0.487925,0.511918,17.648003,43.443219,42.970154,0.805231,6.662444,
51,0.661795,0.712137,0.626451,0.659839,0.662587,5.514531,5.514531,0.285659,0.456442,0.488871,0.515689,17.747810,43.374224,42.938014,0.806842,5.662382,
52,0.689400,0.712809,0.619789,0.673935,0.722282,6.063094,6.063094,0.288774,0.460525,0.493308,0.519922,17.883684,43.350157,42.935758,0.809458,10.117235,
53,0.686418,0.721878,0.616667,0.681157,0.706384,7.426794,7.426794,0.290405,0.464477,0.497371,0.525553,18.105752,43.757215,43.216311,0.809266,10.938585,
54,0.680911,0.726925,0.626961,0.674613,0.692398,8.204360,8.204360,0.294574,0.468300,0.499751,0.526623,18.373350,44.333863,43.710925,0.812677,10.712180,
55,0.680609,0.737655,0.639871,0.682698,0.679014,8.383712,8.383712,0.297909,0.475459,0.510940,0.538305,18.724968,44.584223,43.976128,0.824285,11.059756,
56,0.701214,0.732203,0.648086,0.688706,0.721074,8.612996,8.612996,0.302784,0.481534,0.516404,0.547307,19.231678,44.899603,44.279376,0.830686,14.511546,
57,0.723174,0.738486,0.632784,0.738160,0.744637,8.917791,9.378790,0.314573,0.499036,0.534793,0.561800,19.651220,45.014988,44.435049,0.841047,18.341267,
58,0.724235,0.746741,0.633670,0.727702,0.749122,8.462610,8.917791,0.325320,0.517014,0.555261,0.584259,20.004938,45.264859,44.586627,0.849554,18.681396,
59,0.756114,0.758943,0.672162,0.770802,0.777949,8.462610,8.462610,0.337809,0.530905,0.570393,0.592639,20.501304,45.075692,44.484856,0.858877,23.997109,
