Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.452312,0.662483,0.510614,0.486154,0.349195,0.000000,0.000000,0.165091,0.249860,0.264566,0.280169,12.544397,35.809792,31.792146,0.644671,0.000000,
1,0.448038,0.662711,0.506750,0.482568,0.343392,0.232017,1.767638,0.164769,0.249007,0.263636,0.280343,12.405966,35.744984,31.739454,0.642791,0.000000,
2,0.447622,0.661502,0.508249,0.481572,0.342847,0.100300,0.232017,0.164940,0.249163,0.263167,0.281146,12.387990,35.737830,31.732596,0.642536,0.000000,
3,0.446830,0.662124,0.507416,0.478784,0.342890,0.097169,0.100300,0.164628,0.249059,0.263207,0.280404,12.385951,35.737269,31.733821,0.642506,0.000000,
4,0.447234,0.662061,0.506839,0.481254,0.342546,0.097169,0.097169,0.164722,0.248549,0.262825,0.278937,12.385786,35.736550,31.733145,0.642497,0.000000,
5,0.447220,0.661941,0.505479,0.481433,0.342974,0.097318,0.097318,0.164621,0.248922,0.262891,0.280661,12.385568,35.735655,31.732435,0.642425,0.000000,
6,0.447532,0.661367,0.508206,0.481437,0.342784,0.096949,0.097579,0.164762,0.249040,0.262805,0.279457,12.385734,35.736966,31.731749,0.642506,0.000000,
7,0.446844,0.662574,0.507653,0.479135,0.342500,0.096229,0.096949,0.164800,0.249409,0.263135,0.279939,12.385762,35.736513,31.732660,0.642480,0.000000,
8,0.447239,0.660594,0.506876,0.481553,0.342785,0.096229,0.096229,0.164672,0.248941,0.263163,0.278569,12.385706,35.734840,31.733419,0.642483,0.000000,
9,0.447234,0.662061,0.506839,0.481254,0.342546,0.097109,0.097109,0.164722,0.248549,0.262825,0.278937,12.385786,35.736550,31.733145,0.642497,0.000000,
10,0.447220,0.661941,0.505479,0.481433,0.342974,0.097318,0.097318,0.164621,0.248922,0.262891,0.280661,12.385568,35.735655,31.732435,0.642425,0.000000,
11,0.447266,0.660768,0.507489,0.481029,0.342866,0.097337,0.097337,0.164805,0.248968,0.263373,0.278826,12.385730,35.736012,31.732822,0.642494,0.000000,
12,0.451167,0.670483,0.513523,0.477530,0.348248,0.582813,0.582813,0.161910,0.248032,0.262718,0.277985,12.346721,35.840834,31.839872,0.641428,0.000000,
13,0.460988,0.673678,0.514075,0.467076,0.375966,0.624109,1.482496,0.165098,0.248088,0.264266,0.282259,12.367620,35.570955,31.615658,0.643893,0.000000,
14,0.454731,0.665656,0.522500,0.459326,0.364892,0.624109,0.624109,0.164531,0.247145,0.262720,0.277084,12.359195,35.633728,31.692204,0.645746,0.000000,
15,0.453085,0.666267,0.528914,0.453814,0.361503,1.061460,1.061460,0.164251,0.248673,0.263054,0.280254,12.327121,35.591924,31.621211,0.644321,0.000000,
16,0.460303,0.662008,0.511005,0.466601,0.377892,1.274185,1.960091,0.164051,0.248129,0.263178,0.274000,12.315656,35.792401,31.774616,0.645140,0.000000,
17,0.453465,0.665457,0.516639,0.458116,0.363816,1.179722,1.274185,0.163469,0.246463,0.260563,0.272805,12.300341,35.661970,31.617980,0.643839,0.000000,
18,0.456296,0.662429,0.513491,0.450507,0.377425,1.179722,1.179722,0.164224,0.246771,0.260787,0.275671,12.326458,35.513383,31.540372,0.643352,0.000000,
19,0.459553,0.662719,0.530740,0.475453,0.361241,1.950815,1.950815,0.164032,0.246625,0.262360,0.274514,12.266403,35.549136,31.522636,0.643299,0.000000,
20,0.462820,0.667473,0.510220,0.461641,0.384329,2.149745,2.149745,0.162832,0.245206,0.259490,0.269727,12.256460,35.507302,31.501924,0.641498,0.000000,
21,0.462684,0.670328,0.501399,0.473456,0.378393,1.822007,3.219514,0.161536,0.246613,0.257854,0.268241,12.185925,35.525285,31.501625,0.639056,0.000000,
