Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.413243,0.675726,0.410461,0.330020,0.378948,0.000000,0.000000,0.234061,0.338506,0.363135,0.386159,15.694980,42.550793,43.618295,0.808394,0.000000,
1,0.410911,0.673420,0.409436,0.329923,0.375137,0.225393,1.721519,0.232898,0.337345,0.361583,0.384651,15.503466,42.446037,43.594269,0.805734,0.000000,
2,0.409596,0.672399,0.404960,0.329659,0.374522,0.099188,0.225393,0.233052,0.336987,0.361539,0.384396,15.478341,42.432477,43.587311,0.805371,0.000000,
3,0.411310,0.677027,0.405289,0.333409,0.374566,0.096274,0.099188,0.233295,0.337405,0.361652,0.384992,15.475177,42.427820,43.583583,0.805350,0.000000,
4,0.412164,0.673460,0.413460,0.333086,0.374370,0.095785,0.096274,0.233193,0.337222,0.361829,0.384378,15.474949,42.429187,43.585812,0.805314,0.000000,
5,0.411960,0.673961,0.411098,0.333462,0.374523,0.095785,0.095785,0.232876,0.337310,0.361741,0.384195,15.475151,42.428112,43.585882,0.805326,0.000000,
6,0.411368,0.673197,0.413619,0.329667,0.374668,0.095857,0.095857,0.233144,0.337464,0.361683,0.385015,15.474998,42.423622,43.588818,0.805324,0.000000,
7,0.411728,0.672538,0.416071,0.329868,0.374530,0.095675,0.096012,0.233096,0.337354,0.361748,0.385004,15.475048,42.427880,43.590259,0.805288,0.000000,
8,0.411003,0.672545,0.406854,0.333517,0.374548,0.095675,0.095675,0.232809,0.336971,0.361821,0.384409,15.474922,42.427526,43.590458,0.805268,0.000000,
9,0.409780,0.674579,0.406871,0.327955,0.374503,0.096081,0.096147,0.233124,0.337057,0.361810,0.384844,15.474930,42.425829,43.589887,0.805324,0.000000,
10,0.411960,0.673961,0.411098,0.333462,0.374523,0.096081,0.096081,0.232876,0.337310,0.361741,0.384195,15.475151,42.428112,43.585882,0.805326,0.000000,
11,0.409582,0.672150,0.404954,0.329836,0.374469,0.096207,0.096207,0.232944,0.337100,0.361262,0.384477,15.475074,42.430999,43.590226,0.805320,0.000000,
12,0.409456,0.676865,0.450850,0.378257,0.318827,2.424877,2.424877,0.234127,0.336614,0.362658,0.385452,15.048915,42.351008,43.493935,0.803690,0.000000,
13,0.397257,0.677088,0.436587,0.321598,0.338267,3.821451,4.668587,0.231706,0.335874,0.359610,0.379504,16.129824,42.117467,43.296828,0.804835,0.000000,
14,0.369930,0.670521,0.464694,0.314869,0.266529,1.997683,3.821451,0.227923,0.327943,0.352893,0.371475,15.409323,42.116736,43.229021,0.805358,0.000000,
15,0.394649,0.673479,0.449609,0.303043,0.341731,1.997683,1.997683,0.227336,0.328984,0.350590,0.366557,15.524802,42.020619,43.274112,0.799268,0.000000,
16,0.386446,0.678914,0.409631,0.318860,0.323832,3.013528,3.013528,0.228778,0.328884,0.353512,0.371842,16.016399,42.279396,43.484592,0.800665,0.000000,
17,0.472987,0.672465,0.386015,0.483327,0.439219,3.900001,4.481200,0.231034,0.332280,0.356543,0.379672,15.630343,42.201291,43.450864,0.798614,0.000000,
18,0.461288,0.676976,0.473713,0.245719,0.522468,2.928199,3.900001,0.233023,0.335808,0.360073,0.380672,15.695336,42.326858,43.587024,0.800785,0.000000,
19,0.441479,0.691748,0.458166,0.230722,0.484143,2.928199,2.928199,0.234200,0.338189,0.362506,0.383962,15.802444,42.548639,43.826896,0.802752,0.000000,
20,0.475429,0.678019,0.488354,0.291846,0.523889,1.935019,3.134190,0.234395,0.336893,0.360401,0.379352,15.805879,42.566367,43.784614,0.802943,0.000000,
21,0.493070,0.676177,0.486044,0.426940,0.476959,1.935019,1.935019,0.233762,0.337005,0.362563,0.378548,15.872503,42.588259,43.898358,0.803333,0.000000,
22,0.462422,0.693657,0.422583,0.416458,0.432392,1.692702,2.536471,0.233796,0.336687,0.362292,0.380270,16.183553,42.690675,43.967848,0.799130,0.000000,
23,0.454173,0.685048,0.398259,0.438400,0.410974,1.534184,1.692702,0.232809,0.335262,0.359972,0.381547,16.049229,42.738611,44.060603,0.797242,0.000000,
24,0.500764,0.703104,0.462219,0.470294,0.469739,1.534184,1.534184,0.232163,0.334005,0.359535,0.378768,16.004503,42.854456,44.100865,0.796558,0.000000,
25,0.466504,0.679250,0.508935,0.313128,0.476806,1.403871,1.693558,0.232922,0.338951,0.364519,0.385671,16.127335,42.900289,44.138188,0.798045,0.000000,
26,0.467123,0.689626,0.492591,0.225870,0.540718,0.996741,1.403871,0.232773,0.339704,0.364830,0.390109,16.145484,42.884578,44.200084,0.798354,0.000000,
27,0.446547,0.671821,0.511254,0.259693,0.465915,0.996741,0.996741,0.234639,0.340191,0.367097,0.393272,16.199046,42.856641,44.193642,0.799440,0.000000,
28,0.461362,0.683593,0.408647,0.340623,0.489335,2.076902,2.076902,0.235685,0.342371,0.366957,0.393757,16.223018,42.869151,44.151300,0.800623,0.000000,
29,0.469347,0.683143,0.469988,0.380991,0.456195,2.056165,2.664546,0.237116,0.343395,0.369675,0.394667,16.281725,42.738013,44.061533,0.803357,0.000000,
30,0.455748,0.661869,0.491073,0.345859,0.443593,1.244719,2.056165,0.236110,0.343778,0.370153,0.393064,16.277271,42.879720,44.157441,0.801917,0.000000,
31,0.458656,0.687027,0.480370,0.333384,0.456876,1.244719,1.244719,0.237312,0.345687,0.373301,0.396289,16.397279,42.691910,43.986426,0.803962,0.000000,
32,0.464794,0.689073,0.442288,0.314121,0.501679,1.310141,1.310141,0.235433,0.340930,0.366258,0.390855,16.306961,42.745770,44.008517,0.802972,0.000000,
33,0.434129,0.701693,0.507883,0.226593,0.452242,1.238320,1.378028,0.234586,0.341748,0.367847,0.390639,16.385213,42.712554,43.961029,0.803883,0.000000,
34,0.450283,0.680483,0.518305,0.328693,0.425279,1.066503,1.238320,0.234873,0.343272,0.368863,0.393842,16.380975,42.576702,43.832397,0.803123,0.000000,
35,0.472363,0.706184,0.479458,0.419279,0.424942,1.066503,1.066503,0.235231,0.342603,0.369353,0.393402,16.405308,42.507010,43.803798,0.805858,0.000000,
36,0.469033,0.685234,0.507013,0.329652,0.468603,2.056392,2.359842,0.238170,0.347558,0.372903,0.393241,16.008804,42.692111,43.995545,0.803020,0.000000,
37,0.455424,0.691922,0.483101,0.226851,0.528272,2.056392,2.056392,0.237020,0.348464,0.374850,0.394083,15.648822,42.783253,44.014823,0.800388,0.000000,
38,0.482212,0.674503,0.521476,0.305919,0.521675,2.236590,2.236590,0.237746,0.349184,0.377705,0.393097,15.668735,42.805144,44.094845,0.801060,0.000000,
39,0.496330,0.705515,0.461767,0.483959,0.445892,2.341866,2.341866,0.237893,0.352566,0.380705,0.396115,15.433513,43.145074,44.542058,0.797391,0.000000,
40,0.478780,0.694372,0.447936,0.403789,0.469012,2.462401,2.462401,0.242341,0.356092,0.382028,0.396934,15.533738,42.722688,44.215798,0.799637,0.000000,
41,0.512970,0.690776,0.494430,0.548280,0.434689,2.928549,2.928549,0.245392,0.361516,0.389654,0.406727,15.586571,42.787072,44.262041,0.805052,0.000000,
42,0.494059,0.673545,0.469448,0.495838,0.439204,3.222333,3.222333,0.251544,0.373174,0.400834,0.419818,15.778851,42.288225,43.616063,0.803469,0.000000,
43,0.497736,0.675674,0.449279,0.467312,0.477095,3.501368,3.501368,0.254285,0.380436,0.410159,0.430810,15.910835,41.732348,43.136954,0.814937,0.000000,
44,0.511235,0.691300,0.499054,0.391543,0.535494,3.923399,3.923399,0.264799,0.399174,0.432302,0.454528,15.964499,42.170064,43.588267,0.821823,0.000000,
45,0.485361,0.720660,0.489590,0.360647,0.487926,4.750665,4.750665,0.275327,0.413053,0.444166,0.461107,16.017654,42.473481,43.729535,0.826887,0.000000,
46,0.528040,0.712426,0.546265,0.321297,0.584066,5.245296,5.519998,0.290343,0.428079,0.458957,0.479769,16.074606,42.669350,43.839802,0.834469,0.000000,
47,0.537338,0.711457,0.557283,0.384672,0.569037,4.623646,5.245296,0.289997,0.435124,0.462706,0.481787,16.098287,43.109652,44.510424,0.838338,0.000000,
48,0.502395,0.753374,0.517271,0.424748,0.452638,4.377697,4.623646,0.296347,0.441373,0.469955,0.477680,16.038171,43.339239,44.811322,0.842375,0.000000,
49,0.450185,0.745420,0.549953,0.379565,0.333657,4.377697,4.377697,0.293222,0.437153,0.464491,0.477935,15.744645,43.581763,44.989462,0.841937,0.000000,
50,0.455842,0.729534,0.568694,0.463480,0.289778,4.891989,4.891989,0.282867,0.427489,0.458704,0.475250,15.472526,43.621280,45.017609,0.837415,0.000000,
51,0.475538,0.724212,0.520094,0.516846,0.331584,5.527332,5.527332,0.294540,0.454605,0.495942,0.532641,16.952714,43.483104,44.901122,0.839013,0.000000,
52,0.577711,0.742684,0.600389,0.381130,0.640548,6.773847,7.568169,0.307389,0.478543,0.525151,0.558734,17.637604,43.673139,44.905398,0.845109,0.000000,
53,0.612987,0.731341,0.570719,0.547412,0.629489,5.999340,6.773847,0.317592,0.498124,0.542552,0.582341,18.215276,43.404461,44.387024,0.847540,0.202289,
54,0.669642,0.767527,0.669780,0.626814,0.662081,5.999340,5.999340,0.324331,0.516887,0.568709,0.601451,18.662715,43.188337,43.899251,0.853947,8.805389,
55,0.675231,0.756676,0.618411,0.591069,0.727752,6.753031,6.800877,0.331551,0.529343,0.578318,0.615557,19.067357,42.957893,43.356200,0.861904,10.643192,
56,0.616114,0.769658,0.608521,0.475559,0.657724,5.863643,6.753031,0.341579,0.545875,0.598776,0.635330,19.582329,42.643672,42.742369,0.868833,1.550781,
57,0.672095,0.761074,0.681451,0.462344,0.774185,5.863643,5.863643,0.366773,0.601166,0.662275,0.689120,20.367259,42.767286,43.095144,0.879115,11.964809,
58,0.791969,0.782299,0.620903,0.880733,0.815837,6.324547,6.324547,0.368889,0.601574,0.659679,0.704186,21.064083,43.033705,43.460167,0.886865,33.522203,
59,0.818549,0.873399,0.704934,0.951461,0.755523,6.931277,6.931277,0.364673,0.590187,0.636873,0.665705,20.620389,43.354476,43.834950,0.882466,36.585480,
