Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545528,0.620279,0.477673,0.475204,0.601212,0.000000,0.000000,0.180467,0.283847,0.316523,0.343590,12.041878,55.141303,58.242696,0.673410,0.000000,
1,0.540070,0.616835,0.474297,0.470161,0.593711,0.225524,3.607195,0.179867,0.281606,0.313974,0.342369,11.749764,55.077890,58.365012,0.665119,0.000000,
2,0.539368,0.616404,0.473443,0.471022,0.591933,0.103047,0.225524,0.179829,0.281450,0.313681,0.341796,11.732454,55.078841,58.346461,0.664602,0.000000,
3,0.538758,0.617113,0.473128,0.469800,0.591249,0.099533,0.103047,0.179819,0.281408,0.313974,0.341890,11.730404,55.084855,58.352817,0.664548,0.000000,
4,0.539590,0.616688,0.474470,0.471052,0.591930,0.099353,0.099533,0.179918,0.281702,0.313977,0.342291,11.730354,55.072397,58.340950,0.664545,0.000000,
5,0.539769,0.617858,0.473765,0.469754,0.593198,0.099353,0.099353,0.179904,0.281671,0.313736,0.342082,11.730380,55.091853,58.349810,0.664535,0.000000,
6,0.540027,0.616577,0.474861,0.471361,0.592613,0.099855,0.100244,0.179818,0.281374,0.313908,0.341979,11.730503,55.084715,58.353605,0.664543,0.000000,
7,0.539176,0.617196,0.473795,0.469917,0.591858,0.099738,0.099855,0.179745,0.281477,0.313918,0.342096,11.730388,55.072536,58.381905,0.664531,0.000000,
8,0.540398,0.616998,0.475682,0.472190,0.592475,0.099542,0.099738,0.179763,0.281510,0.313760,0.341704,11.730187,55.072536,58.341393,0.664540,0.000000,
9,0.539330,0.617114,0.473295,0.469801,0.592522,0.099506,0.099542,0.179804,0.281501,0.313865,0.341831,11.730293,55.085900,58.352176,0.664545,0.000000,
10,0.539590,0.616688,0.474470,0.471052,0.591930,0.099506,0.099506,0.179918,0.281702,0.313977,0.342291,11.730354,55.072397,58.340950,0.664545,0.000000,
11,0.540027,0.616577,0.474861,0.471361,0.592613,0.099992,0.099992,0.179818,0.281374,0.313908,0.341979,11.730503,55.084715,58.353605,0.664543,0.000000,
12,0.494528,0.613894,0.468792,0.509099,0.464613,11.764375,11.764375,0.178617,0.276707,0.308130,0.340057,11.367738,53.255286,52.520995,0.673077,0.000000,
13,0.479013,0.601809,0.440124,0.447597,0.483307,13.743754,24.704609,0.171164,0.260016,0.290910,0.318917,11.466287,48.946231,46.714194,0.652268,0.000000,
14,0.448417,0.609274,0.449620,0.449378,0.406542,13.743754,13.743754,0.166257,0.250212,0.278845,0.304281,11.528341,48.720642,48.382610,0.644714,0.000000,
15,0.469808,0.603142,0.430879,0.415141,0.486301,19.152596,19.379940,0.160742,0.239508,0.266206,0.294023,12.052605,47.618003,47.180285,0.660858,1.663853,
16,0.442468,0.601369,0.431721,0.424788,0.416495,18.937994,19.152596,0.156729,0.229720,0.254973,0.278977,11.280335,46.374715,45.956632,0.651032,0.000000,
17,0.423635,0.607467,0.389148,0.375537,0.420786,18.551287,18.937994,0.150120,0.215740,0.235141,0.254688,11.059152,47.926308,46.785030,0.661925,0.000000,
18,0.373994,0.591464,0.390784,0.310758,0.352347,18.538877,18.551287,0.144666,0.201455,0.218233,0.238236,11.451080,46.587482,46.463820,0.666511,0.000000,
19,0.325844,0.586867,0.349584,0.320690,0.251492,18.412737,18.538877,0.137800,0.186808,0.200026,0.215624,10.965236,47.546778,46.481226,0.657425,0.000000,
20,0.329978,0.579798,0.351540,0.300432,0.274757,17.951466,18.412737,0.132011,0.176671,0.186807,0.200469,10.731565,47.436870,46.267415,0.647000,0.000000,
21,0.316608,0.565914,0.334025,0.233163,0.300187,17.894030,17.951466,0.128110,0.172805,0.184179,0.196441,10.717121,46.315776,45.464248,0.636734,0.000000,
22,0.302227,0.551535,0.314514,0.259227,0.262142,15.508419,17.894030,0.126367,0.169181,0.179546,0.192590,10.701579,45.715857,44.881398,0.629143,0.000000,
23,0.291718,0.568680,0.322862,0.290025,0.211382,11.845669,15.508419,0.124439,0.166160,0.177245,0.192287,10.965975,45.349190,44.527770,0.628420,0.000000,
24,0.266343,0.560101,0.301451,0.210967,0.212906,11.845669,11.845669,0.126604,0.167589,0.177340,0.191104,9.628142,40.590768,38.317814,0.609135,0.000000,
25,0.260346,0.571740,0.327732,0.201653,0.195484,12.243738,12.243738,0.125651,0.167508,0.175849,0.196104,9.657153,40.306010,37.748882,0.604970,0.000000,
26,0.270674,0.579738,0.337698,0.265005,0.173499,13.052180,13.052180,0.128595,0.172481,0.180144,0.183546,9.811619,39.872155,37.191227,0.600467,0.000000,
27,0.298158,0.586779,0.345473,0.272302,0.224469,16.281704,16.281704,0.132661,0.178347,0.186480,0.191967,10.112458,39.554462,36.787378,0.604846,0.000000,
28,0.305419,0.599949,0.362888,0.220677,0.262563,24.755613,24.755613,0.137296,0.191170,0.197247,0.208740,10.631235,37.026012,33.423554,0.599875,0.000000,
29,0.313513,0.621370,0.376133,0.306288,0.213940,21.894409,24.979315,0.140879,0.196529,0.203050,0.215005,12.451912,35.656263,31.789240,0.602042,0.000000,
30,0.401922,0.652435,0.415763,0.310038,0.385682,21.207808,21.894409,0.144964,0.205564,0.213601,0.236058,13.245439,35.685948,31.833450,0.608899,0.578052,
