Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.753587,0.759944,0.738174,0.757307,0.755627,0.000000,0.000000,0.311821,0.534726,0.577786,0.600183,15.381441,45.559161,44.504914,0.822261,16.323861,
1,0.751255,0.758982,0.736208,0.754803,0.752874,0.102772,0.786742,0.311559,0.534103,0.576835,0.598732,15.283033,45.487172,44.430211,0.821047,15.981467,
2,0.750835,0.759468,0.736219,0.753065,0.752829,0.097459,0.102772,0.311463,0.533939,0.577048,0.599075,15.279623,45.486657,44.427864,0.820990,15.931186,
3,0.751089,0.758260,0.735668,0.754750,0.752941,0.097459,0.097459,0.311638,0.533959,0.576771,0.599148,15.279304,45.478921,44.425340,0.821026,15.969928,
4,0.750830,0.759223,0.736259,0.753229,0.752772,0.097819,0.098089,0.311483,0.534008,0.576915,0.598860,15.279272,45.482920,44.421743,0.820995,15.918053,
5,0.751333,0.759559,0.736325,0.754920,0.752778,0.097819,0.097819,0.311500,0.533886,0.576744,0.599096,15.279301,45.484430,44.430135,0.821002,16.010158,
6,0.750920,0.759283,0.736731,0.753227,0.752777,0.097917,0.097917,0.311492,0.534011,0.576932,0.598901,15.279206,45.482810,44.423195,0.820995,15.934469,
7,0.751320,0.759462,0.736347,0.754908,0.752773,0.097642,0.097942,0.311493,0.533860,0.576721,0.599200,15.279265,45.484015,44.429917,0.821003,16.012731,
8,0.751154,0.758589,0.736218,0.754337,0.753032,0.097642,0.097642,0.311447,0.533975,0.576822,0.599038,15.279339,45.482566,44.423215,0.820987,15.977846,
9,0.751044,0.759122,0.736807,0.753722,0.752775,0.097668,0.097682,0.311550,0.533982,0.576837,0.599139,15.279579,45.480191,44.429226,0.821008,15.963573,
10,0.751161,0.758594,0.736226,0.754360,0.753030,0.097668,0.097668,0.311531,0.533945,0.576846,0.598995,15.279379,45.482757,44.423889,0.820990,15.977448,
11,0.750912,0.759114,0.736717,0.753299,0.752767,0.097702,0.097702,0.311517,0.533897,0.576802,0.599149,15.279617,45.479743,44.429268,0.821005,15.944592,
12,0.756698,0.758402,0.736641,0.776609,0.752035,0.348258,0.348258,0.312131,0.534744,0.577025,0.599110,15.238033,45.515802,44.454724,0.821727,17.079458,
13,0.753516,0.763758,0.735318,0.758538,0.754804,0.560656,0.560656,0.312845,0.533424,0.576474,0.598019,15.252415,45.494380,44.423989,0.821361,16.725029,
14,0.754254,0.761872,0.732680,0.761440,0.756246,0.695235,0.695235,0.313015,0.533692,0.576081,0.597680,15.232348,45.507520,44.451437,0.820895,16.937424,
15,0.756650,0.760633,0.733292,0.770699,0.756231,0.906987,0.906987,0.311622,0.533356,0.576416,0.597891,15.186678,45.511645,44.450243,0.820789,17.549658,
16,0.756151,0.763255,0.727421,0.768721,0.757929,0.687592,0.916249,0.311970,0.531886,0.574758,0.596701,15.217048,45.516469,44.458783,0.821224,17.233161,
17,0.757653,0.760895,0.724988,0.773408,0.760095,0.687592,0.687592,0.310761,0.530711,0.573520,0.595058,15.160011,45.439475,44.377021,0.821348,17.430196,
18,0.763575,0.765188,0.728492,0.780312,0.766770,0.891643,0.891643,0.310593,0.529919,0.572704,0.594578,15.169792,45.493005,44.414928,0.821628,18.567814,
19,0.759777,0.760897,0.728252,0.758713,0.772588,0.751244,1.501322,0.308846,0.530670,0.574116,0.595552,15.164434,45.544472,44.485827,0.819698,17.878317,
20,0.758582,0.760368,0.723531,0.758756,0.771866,0.751244,0.751244,0.308784,0.528145,0.572135,0.593614,15.122067,45.555348,44.476806,0.819301,17.639260,
21,0.755681,0.756547,0.725739,0.746552,0.772810,1.047257,1.047257,0.309430,0.529059,0.571941,0.592296,15.098527,45.560171,44.487207,0.820249,17.346259,
22,0.760297,0.757869,0.741002,0.771493,0.761640,1.159894,1.270302,0.309072,0.528748,0.571359,0.591525,15.068490,45.587206,44.525690,0.819852,18.167798,
23,0.764897,0.759312,0.737417,0.762566,0.778683,1.159894,1.159894,0.306620,0.526879,0.569410,0.589403,15.004563,45.601635,44.540006,0.817936,18.869158,
24,0.759937,0.753353,0.738901,0.758554,0.770863,1.161924,1.161924,0.306646,0.524482,0.567257,0.586533,14.971434,45.576799,44.509854,0.818391,17.974760,
25,0.763954,0.757253,0.733370,0.777862,0.769276,0.956666,1.287630,0.307187,0.524291,0.566314,0.586534,14.951448,45.666993,44.582993,0.818024,18.432616,
26,0.766159,0.759795,0.742569,0.779733,0.768755,0.931258,0.956666,0.306275,0.523263,0.565675,0.586953,14.944555,45.670812,44.586165,0.818627,18.812324,
27,0.762246,0.753846,0.735193,0.773532,0.768201,0.908030,0.931258,0.306722,0.523615,0.565754,0.586973,14.983136,45.602918,44.513012,0.819668,18.144317,
