Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.767766,0.813016,0.724811,0.731751,0.790946,0.000000,0.000000,0.370407,0.601955,0.650032,0.662453,19.715862,38.203174,34.707078,0.838663,20.723704,
1,0.766500,0.810799,0.723028,0.732445,0.789041,0.200991,0.378377,0.370157,0.601204,0.650930,0.663813,19.623243,38.176399,34.701526,0.838143,20.799790,
2,0.765570,0.810975,0.722046,0.731425,0.787830,0.130384,0.200991,0.369977,0.600963,0.651505,0.660871,19.576517,38.165056,34.696543,0.837810,20.442991,
3,0.767929,0.810932,0.720829,0.730660,0.794197,0.106052,0.130384,0.369953,0.601214,0.651039,0.662712,19.552059,38.152427,34.691178,0.837637,20.901823,
4,0.767360,0.810371,0.723719,0.729449,0.792665,0.100313,0.106052,0.369947,0.601577,0.651126,0.663665,19.540044,38.150822,34.691595,0.837621,20.841550,
5,0.766519,0.811213,0.721896,0.730440,0.790575,0.097991,0.100313,0.369968,0.601266,0.650254,0.664032,19.534272,38.148712,34.690918,0.837535,20.704130,
6,0.766806,0.808671,0.719964,0.730654,0.792686,0.097991,0.097991,0.369994,0.601537,0.650427,0.662014,19.531125,38.146760,34.689432,0.837571,20.649275,
7,0.762820,0.807151,0.725553,0.718878,0.788707,0.739130,0.739130,0.366648,0.594748,0.643587,0.658570,19.637571,38.156232,34.698667,0.836548,20.444828,
8,0.776697,0.804258,0.737471,0.725317,0.814290,3.069959,3.069959,0.364421,0.593556,0.643285,0.651177,19.608485,38.218800,35.034299,0.836937,24.721325,
9,0.780194,0.812121,0.745465,0.745065,0.806783,4.433128,4.433128,0.359088,0.584965,0.631378,0.637276,19.815039,38.160472,34.732603,0.835653,25.945163,
10,0.762122,0.815337,0.727247,0.708933,0.793385,6.662405,6.662405,0.343233,0.565101,0.611159,0.616710,19.791760,38.464025,35.220726,0.830292,24.174295,
11,0.758441,0.809575,0.704316,0.689370,0.806732,8.331603,8.331603,0.319911,0.535289,0.578232,0.582025,19.958024,38.618939,35.337976,0.820704,23.893649,
12,0.744780,0.813054,0.712188,0.683775,0.772239,10.241393,10.241393,0.291955,0.493869,0.530752,0.529777,19.889852,38.612581,34.926880,0.804272,21.950424,
13,0.627917,0.742935,0.554637,0.619800,0.626965,16.629328,16.629328,0.252702,0.415034,0.443287,0.442876,19.390331,38.705051,35.001701,0.777546,9.994101,
14,0.539385,0.682832,0.494323,0.570806,0.494114,11.123551,19.061983,0.226378,0.365986,0.390141,0.391627,18.415827,38.664627,34.618359,0.758422,0.000000,
15,0.528131,0.676194,0.464130,0.506534,0.523392,5.773123,11.123551,0.214048,0.341666,0.364704,0.369035,18.295196,38.688679,34.467617,0.756154,0.000000,
16,0.522049,0.660539,0.480331,0.484348,0.519645,2.611244,5.773123,0.208895,0.333504,0.353578,0.354376,18.276275,38.663991,34.448063,0.750553,0.000000,
17,0.519701,0.672370,0.462691,0.495104,0.512953,2.227311,2.611244,0.207294,0.332729,0.351837,0.354487,18.281472,38.672376,34.480840,0.748635,0.000000,
18,0.515454,0.662854,0.473241,0.483929,0.507402,2.227311,2.227311,0.209035,0.331957,0.353333,0.354602,18.297944,38.662951,34.481852,0.751173,0.000000,
19,0.532698,0.662399,0.455846,0.503663,0.543155,4.603227,4.603227,0.211408,0.338265,0.359776,0.363514,18.303561,38.591735,34.359985,0.755625,0.000000,
20,0.535146,0.669794,0.489599,0.490973,0.539508,4.696647,4.696647,0.216497,0.349009,0.372135,0.372419,18.290469,38.490963,34.298908,0.754150,0.000000,
21,0.533752,0.674695,0.482813,0.516958,0.521879,4.756725,4.756725,0.220877,0.356717,0.380155,0.382121,18.326176,38.646252,34.582836,0.753896,0.000000,
22,0.545586,0.685316,0.480420,0.544573,0.530845,5.053566,5.053566,0.225851,0.365048,0.389338,0.388057,18.396853,38.664243,34.525960,0.755939,0.000000,
