Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.587258,0.702264,0.603872,0.553289,0.571399,0.000000,0.000000,0.260237,0.406036,0.424236,0.431756,12.845414,42.048413,40.547478,0.758949,0.000000,
1,0.582555,0.700500,0.599938,0.548424,0.565766,0.135623,1.666024,0.259779,0.404422,0.422252,0.429909,12.653219,41.770553,40.257323,0.754734,0.000000,
2,0.582168,0.702962,0.599983,0.547413,0.564851,0.098588,0.135623,0.259753,0.404227,0.421864,0.429874,12.641444,41.757685,40.241849,0.754478,0.000000,
3,0.582630,0.702410,0.599968,0.547991,0.565692,0.098375,0.098588,0.259744,0.404360,0.422060,0.429579,12.640227,41.755121,40.238273,0.754455,0.000000,
4,0.582548,0.700551,0.601123,0.547820,0.565657,0.098057,0.098375,0.259534,0.404349,0.422158,0.429380,12.640199,41.756668,40.240095,0.754449,0.000000,
5,0.582740,0.701383,0.601133,0.547963,0.565780,0.097177,0.098057,0.259662,0.404411,0.422027,0.429438,12.640277,41.753444,40.241152,0.754434,0.000000,
6,0.582377,0.700200,0.600023,0.548442,0.565401,0.097177,0.097177,0.259664,0.404313,0.421967,0.430108,12.640249,41.758711,40.235784,0.754449,0.000000,
7,0.582143,0.702936,0.600005,0.547361,0.564827,0.097730,0.098023,0.259653,0.404497,0.422016,0.429565,12.640178,41.755135,40.239872,0.754448,0.000000,
8,0.582634,0.702442,0.599979,0.547991,0.565688,0.000000,0.097730,0.259775,0.404361,0.422086,0.429347,12.640190,41.755129,40.238108,0.754454,0.000000,
9,0.582634,0.702442,0.599979,0.547991,0.565688,0.000000,0.000000,0.259775,0.404361,0.422086,0.429347,12.640190,41.755129,40.238108,0.754454,0.000000,
10,0.582740,0.701383,0.601133,0.547963,0.565780,0.097177,0.098357,0.259662,0.404411,0.422027,0.429438,12.640277,41.753444,40.241152,0.754434,0.000000,
11,0.582377,0.700200,0.600023,0.548442,0.565401,0.097177,0.097177,0.259664,0.404313,0.421967,0.430108,12.640249,41.758711,40.235784,0.754449,0.000000,
12,0.585540,0.705356,0.610627,0.562974,0.558512,1.076650,1.125696,0.261093,0.400737,0.416862,0.425782,12.621358,41.701412,40.192886,0.755600,0.000000,
