Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.805774,0.765721,0.745468,0.782181,0.857920,0.000000,0.000000,0.404434,0.713730,0.762998,0.792419,22.127025,43.136142,41.938730,0.896291,35.491353,
1,0.804763,0.765803,0.744669,0.781156,0.856453,0.098499,0.402592,0.404359,0.713800,0.762583,0.792251,22.000554,42.987251,41.782793,0.895615,35.382459,
2,0.804135,0.767110,0.743357,0.780019,0.855839,0.095402,0.098499,0.404451,0.713784,0.762782,0.792037,21.992862,42.976882,41.772189,0.895591,35.253927,
3,0.804164,0.765564,0.744174,0.780051,0.856026,0.094700,0.095402,0.404484,0.713866,0.762705,0.791734,21.991468,42.974858,41.772018,0.895611,35.236196,
4,0.804118,0.766544,0.744215,0.779128,0.856194,0.094700,0.094700,0.404579,0.713717,0.762366,0.792026,21.990776,42.972197,41.773629,0.895590,35.237761,
5,0.803937,0.765821,0.744340,0.779351,0.855793,0.095489,0.095604,0.404698,0.713657,0.762823,0.791861,21.991500,42.980451,41.774048,0.895619,35.207354,
6,0.804743,0.765832,0.744752,0.781550,0.856106,0.095489,0.095489,0.404452,0.713861,0.762660,0.791951,21.990830,42.977267,41.771329,0.895567,35.357397,
7,0.804889,0.766530,0.743896,0.781683,0.856499,0.095282,0.095517,0.404344,0.713707,0.762540,0.791607,21.990878,42.975189,41.772150,0.895582,35.362012,
8,0.804071,0.767014,0.743318,0.779909,0.855807,0.095080,0.095282,0.404348,0.713894,0.762665,0.791755,21.991189,42.975815,41.769784,0.895579,35.220017,
9,0.804188,0.766044,0.745382,0.779362,0.855895,0.095080,0.095080,0.404395,0.713760,0.762593,0.792146,21.991356,42.980434,41.772689,0.895606,35.265682,
10,0.804086,0.765497,0.743762,0.779821,0.856180,0.095481,0.095481,0.404387,0.713887,0.762800,0.792084,21.990636,42.975960,41.770896,0.895584,35.247501,
11,0.804889,0.766530,0.743896,0.781683,0.856499,0.095569,0.095569,0.404344,0.713707,0.762540,0.791607,21.990878,42.975189,41.772150,0.895582,35.362309,
