Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.816234,0.778549,0.776067,0.821228,0.840883,0.000000,0.000000,0.408710,0.682240,0.719985,0.740141,19.281848,49.005573,47.409092,0.883767,33.480077,
1,0.814950,0.778249,0.773737,0.819092,0.840257,0.098499,0.402592,0.408757,0.682481,0.719893,0.740293,19.242742,48.816350,47.210357,0.883570,33.347342,
2,0.816384,0.778302,0.774414,0.824160,0.840060,0.095402,0.098499,0.408904,0.682489,0.719884,0.739788,19.240168,48.794413,47.194393,0.883567,33.577501,
3,0.816577,0.778181,0.775344,0.824006,0.840273,0.094700,0.095402,0.408888,0.682549,0.719999,0.739574,19.240145,48.791554,47.200220,0.883575,33.601792,
4,0.816261,0.778474,0.776126,0.822669,0.839982,0.094700,0.094700,0.408927,0.682446,0.719412,0.740296,19.239573,48.789427,47.200000,0.883569,33.572611,
5,0.816166,0.777904,0.774305,0.823332,0.840245,0.095489,0.095604,0.409039,0.682358,0.720100,0.740014,19.240229,48.799596,47.199097,0.883589,33.557124,
6,0.815066,0.778038,0.774503,0.819234,0.840191,0.095489,0.095489,0.408774,0.682510,0.719874,0.740216,19.239557,48.801498,47.195836,0.883548,33.360084,
7,0.816365,0.778414,0.774899,0.823412,0.840269,0.095282,0.095517,0.408711,0.682479,0.719863,0.739617,19.239705,48.792350,47.194884,0.883548,33.564441,
8,0.816137,0.778364,0.774385,0.824137,0.839485,0.095080,0.095282,0.408824,0.682705,0.719885,0.739725,19.239679,48.792034,47.192358,0.883565,33.525326,
9,0.816700,0.778005,0.774415,0.824855,0.840447,0.095080,0.095080,0.408928,0.682526,0.719740,0.740239,19.240314,48.798175,47.193264,0.883595,33.657796,
10,0.816163,0.778107,0.775320,0.823909,0.839391,0.095481,0.095481,0.408858,0.682573,0.719816,0.740480,19.239594,48.795325,47.187443,0.883586,33.575050,
11,0.816365,0.778414,0.774899,0.823412,0.840269,0.095569,0.095569,0.408711,0.682479,0.719863,0.739617,19.239705,48.792350,47.194884,0.883548,33.564735,
12,0.801038,0.784259,0.770759,0.823979,0.803759,0.100783,4.594934,0.409960,0.685240,0.721631,0.741312,19.309491,48.768357,47.195458,0.883336,30.853828,
13,0.799804,0.782462,0.771340,0.820198,0.803559,0.096951,0.100783,0.410166,0.685173,0.721538,0.740554,19.312982,48.780158,47.210028,0.883395,30.577441,
14,0.800384,0.782533,0.771017,0.821965,0.803913,0.096951,0.096951,0.410236,0.685440,0.721866,0.740717,19.314510,48.790616,47.217785,0.883381,30.696837,
15,0.806621,0.777596,0.779671,0.829783,0.811714,1.761163,1.761163,0.410167,0.687803,0.725498,0.745971,19.403743,49.099250,47.489504,0.884812,33.913981,
16,0.804902,0.785011,0.781340,0.826780,0.806708,1.773076,1.773076,0.410527,0.686297,0.725173,0.745163,19.333377,49.112221,47.522988,0.884501,33.571555,
17,0.820590,0.783731,0.783484,0.842199,0.832825,3.678312,3.678312,0.413509,0.691399,0.729708,0.748622,19.758431,49.144404,47.612108,0.886028,38.699815,
18,0.836861,0.789886,0.781099,0.840849,0.870300,2.755756,4.523624,0.416969,0.692950,0.731981,0.750027,19.944745,49.194609,47.657549,0.888000,40.915120,
19,0.841168,0.783277,0.782137,0.838610,0.883535,2.500496,2.755756,0.417789,0.697406,0.736205,0.754691,20.113521,49.254652,47.588323,0.887861,41.804389,
20,0.842525,0.787162,0.788974,0.825796,0.891535,2.500496,2.500496,0.420991,0.700495,0.739665,0.759985,20.296065,49.511577,47.840098,0.889722,42.431526,
21,0.846921,0.782355,0.795689,0.843115,0.889894,2.626748,2.692258,0.421714,0.702425,0.742063,0.762401,20.416133,49.445314,47.943262,0.890699,43.594631,
22,0.850919,0.788809,0.776210,0.857365,0.896275,2.626748,2.626748,0.423026,0.706760,0.747381,0.769041,20.584495,49.810980,48.156303,0.891045,44.869974,
23,0.858466,0.788342,0.789771,0.862557,0.904940,3.251183,3.251183,0.424031,0.709153,0.748984,0.770328,20.583731,49.611447,48.143425,0.892602,47.085376,
24,0.856335,0.793259,0.789189,0.848612,0.907284,3.077774,3.446669,0.427594,0.714149,0.754086,0.773591,20.875551,49.869647,48.364167,0.893950,46.772064,
25,0.851600,0.789385,0.794732,0.854637,0.891501,3.077774,3.077774,0.428951,0.714995,0.755237,0.775451,21.134296,49.985189,48.379647,0.896570,45.993120,
26,0.855971,0.795010,0.788232,0.855619,0.901998,3.398838,3.398838,0.431534,0.719160,0.759497,0.778660,21.285725,50.216471,48.685821,0.898988,47.455537,
27,0.853587,0.791863,0.802135,0.846701,0.896585,4.629757,4.629757,0.433825,0.723150,0.763906,0.784200,21.745025,50.193692,48.577930,0.902756,48.742426,
28,0.850700,0.799570,0.801930,0.860842,0.879039,5.986840,5.986840,0.438679,0.727815,0.767326,0.792961,22.089287,50.211696,48.712359,0.906422,50.229182,
