Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.592810,0.712451,0.618007,0.559672,0.571948,0.000000,0.000000,0.251612,0.395236,0.418032,0.432369,12.493455,42.477137,41.071092,0.756803,0.000000,
1,0.587636,0.709127,0.614421,0.554937,0.565459,0.135623,1.666024,0.251212,0.393743,0.416231,0.429610,12.305554,42.202282,40.772877,0.752570,0.000000,
2,0.587186,0.710508,0.614121,0.554264,0.564614,0.098588,0.135623,0.251095,0.393615,0.416089,0.430131,12.293991,42.190250,40.756042,0.752300,0.000000,
3,0.587141,0.710761,0.613554,0.553968,0.564843,0.098375,0.098588,0.251242,0.393688,0.416262,0.429535,12.292826,42.188286,40.753572,0.752281,0.000000,
4,0.587597,0.710003,0.614499,0.555217,0.564947,0.098057,0.098375,0.250961,0.393688,0.416166,0.429972,12.292776,42.188850,40.754990,0.752282,0.000000,
5,0.587520,0.709658,0.615569,0.554196,0.565076,0.097177,0.098057,0.251106,0.393644,0.416209,0.429945,12.292815,42.186352,40.756515,0.752272,0.000000,
6,0.587473,0.710193,0.614514,0.554583,0.564995,0.097177,0.097177,0.251137,0.393497,0.416055,0.430491,12.292825,42.190780,40.749708,0.752282,0.000000,
7,0.587182,0.710335,0.613979,0.554467,0.564581,0.097730,0.098023,0.250982,0.393782,0.416213,0.429709,12.292743,42.187414,40.754073,0.752266,0.000000,
8,0.587141,0.710774,0.613550,0.553967,0.564843,0.000000,0.097730,0.251275,0.393662,0.416234,0.429209,12.292788,42.188430,40.753316,0.752281,0.000000,
9,0.587141,0.710774,0.613550,0.553967,0.564843,0.000000,0.000000,0.251275,0.393662,0.416234,0.429209,12.292788,42.188430,40.753316,0.752281,0.000000,
10,0.587520,0.709658,0.615569,0.554196,0.565076,0.097177,0.098357,0.251106,0.393644,0.416209,0.429945,12.292815,42.186352,40.756515,0.752272,0.000000,
11,0.587473,0.710193,0.614514,0.554583,0.564995,0.097177,0.097177,0.251137,0.393497,0.416055,0.430491,12.292825,42.190780,40.749708,0.752282,0.000000,
12,0.586967,0.710633,0.621028,0.566962,0.554004,1.076650,1.125696,0.250438,0.387909,0.409749,0.425841,12.292652,42.220504,40.787964,0.751634,0.000000,
13,0.584000,0.727366,0.615531,0.561755,0.548720,0.756675,1.076650,0.251570,0.390865,0.413532,0.426854,12.283665,42.207109,40.785019,0.751003,0.000000,
14,0.580670,0.721087,0.616160,0.563411,0.541642,0.756675,0.756675,0.250369,0.391438,0.414914,0.426557,12.252034,42.213403,40.779357,0.750812,0.000000,
15,0.584309,0.711014,0.608769,0.570957,0.550363,0.760508,1.921452,0.249408,0.389661,0.412103,0.425621,12.227904,42.237662,40.775585,0.749754,0.000000,
16,0.585352,0.705560,0.594046,0.573492,0.557881,0.760508,0.760508,0.247644,0.387456,0.409550,0.423165,12.196691,42.283904,40.809670,0.748241,0.000000,
17,0.589341,0.701361,0.603865,0.581506,0.559208,1.255229,1.255229,0.249408,0.387497,0.410284,0.423318,12.232194,42.273749,40.778162,0.748720,0.000000,
18,0.581871,0.710812,0.590286,0.562967,0.555800,2.080645,2.080645,0.247689,0.387914,0.410331,0.422822,12.174707,42.220767,40.734058,0.746817,0.000000,
19,0.578373,0.712806,0.592723,0.567562,0.543426,2.266810,2.266810,0.246927,0.385331,0.406865,0.420683,12.135668,42.257094,40.761621,0.746246,0.000000,
20,0.570637,0.697505,0.594038,0.550607,0.539746,1.595593,2.819515,0.244877,0.380867,0.402406,0.415127,12.071922,42.246560,40.727409,0.743547,0.000000,
21,0.561774,0.707694,0.598350,0.540124,0.521788,1.384546,1.595593,0.243805,0.379469,0.401321,0.416054,12.033118,42.235200,40.718653,0.743253,0.000000,
22,0.557272,0.704481,0.591449,0.545055,0.511924,1.384546,1.384546,0.244003,0.378715,0.399483,0.414073,11.997171,42.275413,40.745295,0.742225,0.000000,
23,0.558329,0.705128,0.588893,0.553690,0.509870,1.470389,1.807796,0.243427,0.379875,0.400570,0.416850,11.989347,42.309189,40.781483,0.742825,0.000000,
24,0.556947,0.707835,0.590920,0.545390,0.510335,0.724672,1.470389,0.241833,0.376648,0.397101,0.412823,11.953620,42.201849,40.710020,0.740240,0.000000,
25,0.556302,0.704922,0.603985,0.539085,0.508585,0.724672,0.724672,0.242531,0.376723,0.397742,0.411020,11.961983,42.215320,40.709962,0.741221,0.000000,
26,0.556953,0.713174,0.600064,0.538939,0.509729,0.787244,1.108715,0.243373,0.379382,0.400699,0.414818,11.971541,42.295215,40.793333,0.741610,0.000000,
27,0.557012,0.705952,0.603397,0.528355,0.517340,0.787244,0.787244,0.243557,0.378160,0.399006,0.414290,11.977594,42.270538,40.739842,0.741218,0.000000,
28,0.555201,0.701460,0.602273,0.524460,0.517376,1.768805,1.768805,0.242528,0.378500,0.399967,0.412681,12.003467,42.200927,40.651161,0.741823,0.000000,
29,0.568381,0.699053,0.610187,0.522745,0.546408,1.830415,2.290873,0.244051,0.380907,0.401088,0.415956,12.034959,42.234415,40.700859,0.742221,0.000000,
30,0.586572,0.701917,0.602317,0.550629,0.572391,1.830415,1.830415,0.247575,0.385888,0.406659,0.420034,13.266382,42.082355,40.633261,0.742388,0.000000,
31,0.588878,0.703833,0.594860,0.559508,0.574264,2.259683,2.259683,0.246072,0.383664,0.404818,0.418919,12.084670,42.236437,40.719320,0.744144,0.000000,
32,0.587422,0.708686,0.599602,0.542970,0.578515,3.493870,3.493870,0.247881,0.387009,0.408800,0.422653,12.156403,42.226390,40.708674,0.746623,0.000000,
33,0.583352,0.714908,0.614100,0.555991,0.553271,4.998271,4.998271,0.251417,0.392093,0.414632,0.428329,12.267173,42.278851,40.777598,0.750452,0.000000,
34,0.599290,0.712378,0.599784,0.600209,0.568771,6.077670,6.077670,0.253113,0.396118,0.418602,0.434958,12.376169,42.196690,40.724193,0.752517,0.000000,
35,0.600791,0.730221,0.622382,0.586380,0.567626,8.281638,8.281638,0.258102,0.403801,0.425470,0.440444,12.528271,42.286936,40.826051,0.757370,0.000000,
36,0.603479,0.720507,0.636867,0.590899,0.567428,8.386440,8.386440,0.261767,0.409445,0.433261,0.445663,12.711797,42.280051,40.870634,0.763085,0.051991,
37,0.612024,0.720849,0.652826,0.556850,0.601103,8.939195,8.939195,0.269108,0.421880,0.445134,0.459271,12.913930,42.336384,40.922754,0.771026,1.405594,
38,0.638977,0.731226,0.634575,0.613385,0.631052,9.314464,10.372212,0.275512,0.433747,0.457581,0.471047,15.489153,42.490252,41.071187,0.782705,5.141862,
39,0.642906,0.734829,0.643689,0.596184,0.647019,8.274084,9.314464,0.282431,0.443893,0.468703,0.482139,15.661624,42.065438,40.922621,0.789294,4.728802,
40,0.622822,0.728665,0.638273,0.629928,0.585838,7.580909,8.274084,0.287790,0.455203,0.479825,0.492126,16.051866,42.637367,41.295079,0.795883,1.306695,
41,0.638998,0.729413,0.654948,0.647185,0.602166,7.580909,7.580909,0.290999,0.458446,0.483328,0.497249,15.961814,42.682725,41.374349,0.799216,3.534473,
42,0.683322,0.737515,0.665548,0.647292,0.699067,9.742200,9.742200,0.300869,0.476614,0.503295,0.519858,14.848267,42.866298,41.427100,0.802116,11.927013,
43,0.702749,0.741557,0.669233,0.664247,0.729236,9.848319,9.937586,0.307584,0.486518,0.514340,0.530759,16.720119,42.852294,41.289840,0.813973,15.064209,
44,0.682236,0.739067,0.687117,0.669101,0.672466,9.848319,9.848319,0.314558,0.496643,0.524092,0.538700,16.907896,42.860033,41.448121,0.821196,11.995664,
45,0.701975,0.765646,0.704632,0.681791,0.694851,10.024134,10.024134,0.324756,0.513598,0.541885,0.556902,16.504380,42.994277,41.625035,0.824846,15.470061,
46,0.727688,0.769160,0.720542,0.694508,0.738998,9.934728,10.597454,0.337462,0.532155,0.562117,0.578571,17.733125,43.121696,41.794352,0.839087,19.993912,
47,0.740300,0.764776,0.721901,0.707495,0.759654,9.178202,9.934728,0.348399,0.553014,0.586170,0.604359,18.394128,43.261290,41.876968,0.846375,22.214001,
48,0.739088,0.783916,0.742657,0.739504,0.724684,9.178202,9.178202,0.363124,0.569157,0.601552,0.622806,17.579256,43.337203,41.987246,0.854280,22.640514,
49,0.770767,0.782446,0.752092,0.799426,0.757294,10.802115,11.827827,0.373691,0.592708,0.629225,0.649140,19.033911,43.458895,42.073183,0.866580,30.807632,
50,0.774767,0.795599,0.764689,0.791699,0.762548,8.889049,10.802115,0.393176,0.623070,0.658744,0.681303,19.008631,43.682843,42.314821,0.876862,31.238098,
51,0.811175,0.787897,0.778708,0.792567,0.844588,6.237356,8.889049,0.406913,0.646519,0.685610,0.705495,20.292730,43.812989,42.364456,0.887210,36.631779,
52,0.810912,0.806814,0.778438,0.795925,0.834610,3.084944,6.237356,0.418870,0.665637,0.704328,0.724274,21.106205,44.041913,42.556879,0.895340,34.535741,
53,0.824970,0.795142,0.768449,0.816479,0.861489,2.621297,3.084944,0.423075,0.672751,0.714341,0.734515,21.277114,44.051506,42.589504,0.897930,37.387825,
54,0.817553,0.814161,0.780532,0.807495,0.838238,2.541818,2.621297,0.426785,0.683737,0.725006,0.747239,21.452503,43.975630,42.460264,0.900487,36.782339,
55,0.806195,0.796393,0.766147,0.801928,0.825850,2.160100,2.541818,0.427700,0.687268,0.728819,0.747720,21.103531,44.247144,42.659382,0.903202,34.348805,
56,0.819185,0.828304,0.778329,0.813415,0.834471,2.160100,2.160100,0.429768,0.691072,0.732935,0.756499,21.541617,44.194170,42.612879,0.906262,37.343810,
57,0.820763,0.816932,0.796085,0.813166,0.835317,2.930956,2.930956,0.435791,0.698837,0.740515,0.766359,21.671230,44.162530,42.571163,0.910703,39.127238,
58,0.827275,0.805371,0.770145,0.818175,0.860909,3.471635,3.471635,0.434508,0.699576,0.741304,0.761615,22.126644,44.233409,42.610438,0.909326,40.651821,
59,0.811903,0.800079,0.757883,0.818094,0.832227,6.470980,6.470980,0.423998,0.687449,0.730218,0.754353,21.431560,44.048200,42.353689,0.902165,40.329862,
