Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.628954,0.683106,0.585959,0.600940,0.648273,0.000000,0.000000,0.207962,0.357148,0.391688,0.405973,15.068149,36.942964,35.657286,0.679884,0.000000,
1,0.623456,0.679004,0.585867,0.600497,0.637145,0.112106,0.983360,0.208120,0.357514,0.391681,0.405422,15.006637,36.846576,35.549958,0.678827,0.000000,
2,0.622881,0.680797,0.583721,0.599145,0.637011,0.099020,0.112106,0.207947,0.357074,0.391873,0.405754,15.002689,36.839916,35.541815,0.678754,0.000000,
3,0.622823,0.681353,0.583396,0.598841,0.637047,0.098269,0.099020,0.208029,0.357027,0.391547,0.405707,15.002255,36.838100,35.541576,0.678728,0.000000,
4,0.626613,0.680572,0.584337,0.599019,0.645435,0.097594,0.098269,0.208077,0.357229,0.392436,0.406089,15.002262,36.839367,35.541667,0.678743,0.000000,
5,0.623780,0.682075,0.585685,0.600604,0.637052,0.097594,0.097594,0.208063,0.357455,0.392085,0.406724,15.002355,36.839481,35.542984,0.678746,0.000000,
6,0.622565,0.678593,0.583003,0.599691,0.636819,0.098472,0.098472,0.208113,0.357113,0.391589,0.405968,15.002375,36.838129,35.542789,0.678737,0.000000,
7,0.622517,0.681304,0.580618,0.599376,0.637078,0.098402,0.099057,0.207930,0.357152,0.392102,0.405191,15.002234,36.837851,35.541720,0.678724,0.000000,
8,0.623148,0.681108,0.583199,0.600270,0.637027,0.098402,0.098402,0.208013,0.357288,0.391834,0.405674,15.002095,36.837326,35.540409,0.678721,0.000000,
9,0.623780,0.682075,0.585685,0.600604,0.637052,0.098407,0.098677,0.208063,0.357455,0.392085,0.406724,15.002355,36.839481,35.542984,0.678746,0.000000,
10,0.622823,0.681353,0.583396,0.598841,0.637047,0.098275,0.098407,0.208029,0.357027,0.391547,0.405707,15.002255,36.838100,35.541576,0.678728,0.000000,
11,0.622795,0.681369,0.584826,0.599072,0.636289,0.098275,0.098275,0.207974,0.357305,0.391883,0.405901,15.001935,36.839143,35.543292,0.678707,0.000000,
12,0.626285,0.674081,0.590099,0.605592,0.639946,1.035586,1.035586,0.205883,0.356406,0.390799,0.403714,14.953047,36.819381,35.472027,0.678006,0.000000,
13,0.630009,0.679404,0.581885,0.604825,0.650679,2.112061,2.112061,0.205465,0.356263,0.390299,0.403517,14.927470,36.812086,35.521985,0.674854,0.409412,
14,0.628271,0.681406,0.580562,0.604500,0.647304,2.777297,2.777297,0.204113,0.355421,0.389399,0.400575,14.902849,36.654787,35.309447,0.673465,0.669302,
15,0.621198,0.670682,0.594444,0.591776,0.636996,2.716162,2.813016,0.204264,0.352473,0.386304,0.397600,14.871853,36.735008,35.425172,0.673795,0.000000,
16,0.627718,0.674290,0.606129,0.580433,0.654201,2.716162,2.716162,0.203172,0.352118,0.385770,0.397222,14.838646,36.703059,35.375160,0.673162,0.656594,
17,0.613824,0.671466,0.604049,0.585723,0.619898,3.664045,3.664045,0.202508,0.352111,0.385529,0.396498,14.817894,36.661743,35.420702,0.670852,0.000000,
18,0.618543,0.666504,0.568692,0.632431,0.615543,4.188029,6.297269,0.199488,0.343599,0.376305,0.391230,14.755603,36.557279,35.255970,0.666925,0.929474,
19,0.605459,0.668283,0.591860,0.580258,0.609965,4.001452,4.188029,0.197253,0.340256,0.371191,0.386359,14.321218,36.492923,35.257865,0.663224,0.000000,
20,0.604999,0.670456,0.585713,0.589083,0.605112,4.001452,4.001452,0.196264,0.340001,0.370945,0.384977,14.092004,36.388275,35.204771,0.664084,0.000000,
21,0.623196,0.673608,0.604884,0.593205,0.636505,3.932050,4.281874,0.196148,0.339586,0.370540,0.384936,13.972460,36.418583,35.212614,0.662934,1.434276,
22,0.623851,0.663266,0.588814,0.599731,0.642168,3.932050,3.932050,0.193187,0.333835,0.365458,0.381718,13.923791,36.310293,35.101396,0.663081,1.756298,
23,0.613151,0.676436,0.581483,0.607189,0.611698,4.312337,4.694098,0.193052,0.334838,0.367381,0.384901,13.943924,36.290967,35.174707,0.660906,0.749138,
24,0.610082,0.669038,0.575112,0.591269,0.619640,4.219237,4.312337,0.193208,0.334897,0.366938,0.380845,13.943937,36.229287,35.115995,0.662448,0.253061,
25,0.605434,0.661824,0.581055,0.591370,0.608685,3.674245,4.219237,0.192782,0.335376,0.367503,0.381813,13.986213,36.209310,35.157548,0.659029,0.000000,
26,0.601453,0.668461,0.577194,0.584633,0.603720,3.546669,3.674245,0.190965,0.335187,0.367602,0.382233,13.997322,36.262493,35.131415,0.660094,0.000000,
27,0.605127,0.674588,0.574463,0.612888,0.592729,3.290618,3.546669,0.193139,0.334979,0.367723,0.383788,14.216011,36.250623,35.169629,0.663020,0.000000,
28,0.606107,0.659627,0.594441,0.622450,0.585407,2.946155,3.290618,0.192633,0.336495,0.369791,0.385522,14.568597,36.307493,35.215565,0.662575,0.000000,
29,0.609874,0.680952,0.590076,0.613424,0.595810,2.716776,2.946155,0.192696,0.337048,0.369020,0.384016,14.520158,36.394122,35.261942,0.663932,0.000000,
30,0.596832,0.668251,0.589549,0.594078,0.581694,2.716776,2.716776,0.194699,0.336317,0.368835,0.385001,14.404162,36.366715,35.250431,0.667881,0.000000,
31,0.611354,0.672212,0.560965,0.592549,0.626575,3.612473,3.664436,0.192758,0.335775,0.369604,0.387063,14.174090,36.401733,35.247065,0.663459,0.022050,
32,0.599182,0.674907,0.578860,0.563337,0.609646,3.612473,3.612473,0.192508,0.337074,0.372123,0.388364,14.682027,36.531336,35.319770,0.668756,0.000000,
33,0.618682,0.683070,0.582602,0.565807,0.649619,3.779294,3.779294,0.196639,0.341488,0.375241,0.388381,14.705646,36.701704,35.378626,0.675489,0.724983,
34,0.626645,0.672981,0.578624,0.623312,0.634256,5.014546,5.014546,0.199091,0.345755,0.378724,0.394510,14.755619,36.960481,35.601055,0.676724,2.480899,
35,0.634609,0.678861,0.582250,0.621702,0.650731,6.125119,6.125119,0.200772,0.348483,0.382993,0.397674,14.817706,37.005226,35.563587,0.676777,4.206145,
36,0.615210,0.676174,0.609786,0.609743,0.604184,7.100687,7.100687,0.207101,0.357336,0.390704,0.408161,14.756945,37.157906,35.659034,0.683607,2.302956,
37,0.613233,0.678631,0.590359,0.634825,0.590665,10.187455,10.187455,0.212670,0.367029,0.400374,0.413497,15.025598,37.263446,35.680905,0.688288,4.115777,
38,0.628369,0.685313,0.592812,0.621392,0.630526,12.612590,12.612590,0.222011,0.380773,0.414236,0.425986,15.300774,37.628238,35.860878,0.702532,7.650433,
39,0.633768,0.696515,0.619706,0.601493,0.642940,13.750578,13.884516,0.235984,0.400461,0.431874,0.443309,15.017908,37.685380,35.868586,0.724243,8.900074,
40,0.642643,0.701312,0.613411,0.660397,0.625512,13.624738,13.750578,0.250872,0.421900,0.454517,0.464579,15.775973,38.138341,35.982693,0.739171,9.715122,
41,0.667467,0.694793,0.637332,0.676315,0.665279,13.624738,13.624738,0.261398,0.442645,0.476541,0.486002,16.561252,38.261734,36.033421,0.743779,13.103645,
42,0.674027,0.717050,0.643891,0.665743,0.678459,15.604269,15.604269,0.275558,0.466119,0.504941,0.524436,17.404483,38.600851,36.172657,0.779550,16.402232,
43,0.709474,0.733654,0.661377,0.690626,0.732958,17.187481,17.187481,0.295195,0.494256,0.535322,0.555948,18.354329,38.878671,36.466840,0.795707,23.708342,
44,0.736326,0.766903,0.718416,0.726812,0.740023,16.145554,17.604712,0.312349,0.518251,0.560119,0.582827,19.170865,39.051242,36.756030,0.820201,27.726538,
45,0.764894,0.802541,0.725836,0.736131,0.784373,14.683318,16.145554,0.340167,0.550568,0.591901,0.613360,20.233236,39.317064,37.153403,0.849370,32.093024,
46,0.761153,0.800381,0.727481,0.775651,0.752525,14.683318,14.683318,0.375227,0.598708,0.638603,0.649558,21.058731,39.580818,37.514194,0.867938,32.943838,
47,0.757617,0.805204,0.708014,0.725896,0.781147,12.755291,14.893929,0.410059,0.636426,0.674163,0.687268,21.472505,39.727250,37.693323,0.889442,32.368056,
48,0.772058,0.789540,0.723721,0.775399,0.782834,12.755291,12.755291,0.415650,0.636099,0.673580,0.689339,21.260903,39.966036,38.055887,0.889126,35.024042,
49,0.767194,0.794947,0.718436,0.753722,0.785523,11.657279,12.963673,0.417069,0.629982,0.667165,0.686853,20.687553,40.220234,38.326977,0.885337,32.903048,
50,0.751763,0.793396,0.712294,0.749331,0.757015,7.993418,11.657279,0.414286,0.618943,0.652435,0.668068,20.113330,40.016940,38.216112,0.879772,25.484940,
51,0.753895,0.786018,0.716680,0.758291,0.755597,6.729028,7.993418,0.413580,0.615722,0.647602,0.664317,19.844946,39.819394,38.064417,0.883990,24.384204,
52,0.754974,0.789318,0.724025,0.731548,0.770579,6.605408,6.729028,0.415142,0.612425,0.643991,0.657894,19.523394,40.204657,38.493972,0.884088,24.111390,
53,0.762276,0.787893,0.728733,0.744445,0.780565,6.483929,6.605408,0.415067,0.612057,0.643203,0.655337,19.415230,40.125054,38.453520,0.884089,25.120350,
54,0.752251,0.786752,0.724101,0.738342,0.762545,5.380514,6.483929,0.415590,0.608354,0.638207,0.651952,19.178321,40.058332,38.451476,0.882114,22.110887,
55,0.757318,0.786519,0.719989,0.745162,0.770012,5.220251,5.380514,0.418610,0.613033,0.644393,0.657567,19.245134,40.478326,38.900334,0.883353,23.111290,
56,0.770620,0.790423,0.726926,0.768385,0.783272,5.220251,5.220251,0.420927,0.620412,0.653411,0.664463,19.157044,40.385613,38.743957,0.886260,25.797564,
57,0.768936,0.789010,0.725095,0.747278,0.793881,6.176719,6.176719,0.421923,0.621025,0.652946,0.667395,18.934861,40.429924,38.922051,0.885673,26.581095,
58,0.753308,0.796169,0.736249,0.742307,0.754431,8.600870,8.600870,0.419889,0.616084,0.646125,0.658837,18.817925,40.326977,38.838070,0.885291,25.793915,
