Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.880682,0.794156,0.797637,0.876105,0.940666,0.000000,0.000000,0.380432,0.715660,0.775193,0.806187,25.366397,42.854441,42.038342,0.898636,51.153515,
1,0.876914,0.793345,0.795056,0.873741,0.934573,0.212085,1.596828,0.380679,0.716441,0.775808,0.805155,25.135018,42.293481,41.642676,0.897970,50.589100,
2,0.874677,0.793127,0.794682,0.871510,0.931003,0.101233,0.212085,0.380476,0.716159,0.775220,0.804977,25.097657,42.219823,41.593095,0.897794,50.008571,
3,0.876653,0.793863,0.795839,0.872410,0.934287,0.098720,0.101233,0.380611,0.716220,0.775252,0.805561,25.092729,42.215673,41.584536,0.897811,50.428593,
4,0.876817,0.793763,0.795255,0.873462,0.934297,0.098720,0.098720,0.380764,0.716388,0.775664,0.805450,25.092668,42.211530,41.586928,0.897842,50.463176,
5,0.876619,0.793301,0.796190,0.872430,0.934220,0.097942,0.098974,0.380642,0.716172,0.775303,0.804956,25.092446,42.212496,41.584518,0.897827,50.383134,
6,0.876704,0.793241,0.796409,0.872630,0.934223,0.097942,0.097942,0.380677,0.716217,0.775222,0.805153,25.093108,42.212537,41.586189,0.897821,50.409571,
7,0.876541,0.793881,0.796069,0.872344,0.933977,0.098538,0.098688,0.380546,0.716171,0.775404,0.805250,25.091985,42.214575,41.583269,0.897802,50.391655,
8,0.876817,0.793762,0.795255,0.873462,0.934298,0.098524,0.098538,0.380762,0.716389,0.775658,0.805455,25.092663,42.211541,41.586942,0.897842,50.463072,
9,0.876308,0.793131,0.795312,0.872615,0.933801,0.098197,0.098524,0.380485,0.716201,0.775240,0.805155,25.092487,42.210014,41.583922,0.897761,50.334677,
10,0.876619,0.793300,0.796192,0.872431,0.934220,0.097938,0.098197,0.380642,0.716155,0.775303,0.805020,25.092451,42.212501,41.584532,0.897827,50.387495,
11,0.876705,0.793243,0.796409,0.872630,0.934224,0.097938,0.097938,0.380679,0.716224,0.775242,0.805211,25.093107,42.212520,41.586219,0.897821,50.413978,
12,0.874332,0.790728,0.796310,0.867639,0.932561,1.115337,1.115337,0.379432,0.717578,0.776873,0.805978,25.105737,42.165445,41.482014,0.898084,51.138238,
13,0.871904,0.788960,0.802160,0.877296,0.919504,1.534074,2.468918,0.378863,0.715694,0.775131,0.803601,25.084751,42.161508,41.529689,0.897810,50.925224,
14,0.873366,0.790358,0.794787,0.878016,0.924514,0.805750,1.534074,0.379658,0.715766,0.775717,0.804953,25.094005,42.186147,41.531420,0.898316,50.532014,
15,0.878669,0.785813,0.792918,0.883479,0.935116,0.700036,0.805750,0.379208,0.713946,0.773796,0.802475,25.067346,42.183778,41.537264,0.897707,51.251990,
16,0.871017,0.789137,0.795127,0.875869,0.920202,0.700036,0.700036,0.380061,0.716139,0.775764,0.805279,25.096095,42.158943,41.507754,0.898748,49.978377,
17,0.880025,0.798420,0.805704,0.861805,0.941690,2.177048,3.784441,0.380401,0.718265,0.776970,0.806696,25.111077,42.185953,41.545644,0.898663,53.430747,
18,0.876076,0.796472,0.793191,0.861321,0.937579,2.177048,2.177048,0.381992,0.716697,0.775646,0.804105,25.115256,42.171613,41.522051,0.899260,52.452190,
19,0.883540,0.797481,0.806583,0.873256,0.942772,1.080797,2.687373,0.381885,0.718114,0.776829,0.804897,25.138240,42.195966,41.539204,0.898889,52.811881,
20,0.880268,0.795061,0.809579,0.870250,0.936970,0.698184,1.080797,0.380506,0.716791,0.776123,0.802538,25.092902,42.208824,41.577001,0.898508,51.601854,
21,0.883511,0.797788,0.815228,0.879543,0.936137,0.698184,0.698184,0.380642,0.716807,0.776215,0.802792,25.088909,42.185569,41.531269,0.898063,52.254911,
22,0.875885,0.800103,0.806171,0.872767,0.925717,0.843685,1.552443,0.380885,0.719007,0.777693,0.802504,25.100941,42.225685,41.561597,0.898272,50.923922,
23,0.879025,0.795211,0.804209,0.881158,0.930258,0.843685,0.843685,0.381627,0.717432,0.775315,0.801251,25.060719,42.206109,41.574628,0.897865,51.394025,
24,0.880603,0.796007,0.812818,0.880036,0.931158,1.088998,1.088998,0.381693,0.717393,0.775770,0.801620,25.090585,42.190539,41.541752,0.898017,52.004814,
25,0.873966,0.791499,0.799526,0.874570,0.925953,1.617641,1.617641,0.379862,0.716187,0.775405,0.801448,25.098238,42.222856,41.581110,0.898311,51.273828,
26,0.880391,0.797695,0.807478,0.873012,0.936699,2.279855,2.380296,0.381860,0.718160,0.777041,0.802442,25.139691,42.260841,41.600384,0.898539,53.327743,
27,0.876720,0.788599,0.787285,0.884389,0.931520,2.279855,2.279855,0.381602,0.718451,0.777696,0.805960,25.126976,42.300384,41.665579,0.898201,52.858552,
28,0.876558,0.796210,0.803099,0.872702,0.930420,2.706921,2.706921,0.383009,0.716584,0.775610,0.803377,25.165360,42.322454,41.647184,0.898823,53.060717,
29,0.866490,0.792144,0.802539,0.854620,0.919863,2.711928,2.783343,0.381610,0.715773,0.773942,0.803791,25.181003,42.355980,41.683326,0.898276,51.087453,
30,0.878225,0.801129,0.810771,0.872367,0.929966,2.711928,2.711928,0.381768,0.715317,0.774131,0.803742,25.187135,42.362745,41.686137,0.898260,53.390149,
31,0.871922,0.795702,0.810858,0.871501,0.918281,2.953466,2.953466,0.381682,0.715824,0.775314,0.806166,25.190211,42.367405,41.686657,0.898027,52.603999,
32,0.871553,0.794022,0.804594,0.875657,0.918293,2.832844,2.976787,0.382201,0.715603,0.774596,0.803981,25.186014,42.369866,41.704945,0.898443,52.236840,
33,0.866128,0.794568,0.808715,0.865926,0.909421,2.697643,2.832844,0.382335,0.714881,0.774333,0.804681,25.177646,42.319204,41.662107,0.898432,51.077995,
34,0.871797,0.795666,0.801668,0.865441,0.925021,2.697643,2.697643,0.379957,0.713307,0.772138,0.801807,25.163524,42.307571,41.641405,0.897561,51.956089,
35,0.869492,0.793842,0.799511,0.864305,0.921378,2.788784,2.788784,0.379686,0.712174,0.771577,0.801227,25.150828,42.327874,41.636431,0.897487,51.560515,
36,0.875125,0.799552,0.802491,0.873284,0.926049,2.875405,2.875405,0.381266,0.713988,0.772503,0.802547,25.183480,42.328062,41.630872,0.898321,52.843627,
37,0.876922,0.795478,0.805434,0.878332,0.926361,2.098896,3.012588,0.380371,0.713569,0.772672,0.803446,25.104957,42.300735,41.618608,0.897150,52.438814,
38,0.875064,0.793575,0.797748,0.878750,0.925724,2.098896,2.098896,0.381691,0.713733,0.772836,0.804428,25.096049,42.348826,41.686047,0.897954,52.137158,
