Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.827141,0.776790,0.764687,0.806252,0.878212,0.000000,0.000000,0.257512,0.496476,0.555133,0.598661,21.965473,32.812952,30.118988,0.790130,29.549620,
1,0.828479,0.776391,0.764295,0.810597,0.878803,0.212085,1.596828,0.257877,0.497264,0.555705,0.598518,21.993191,32.996737,30.246668,0.790987,29.948177,
2,0.828326,0.776378,0.764972,0.813363,0.876562,0.101233,0.212085,0.257828,0.497199,0.555651,0.598363,21.991989,33.019402,30.263425,0.791052,29.815688,
3,0.829963,0.776399,0.764721,0.813886,0.880048,0.098720,0.101233,0.257944,0.497357,0.555809,0.598852,21.991925,33.020506,30.265756,0.791104,30.109893,
4,0.830131,0.776622,0.763869,0.814034,0.880607,0.098720,0.098720,0.258069,0.497392,0.555870,0.598730,21.992545,33.022374,30.266340,0.791115,30.131800,
5,0.828686,0.776739,0.763526,0.812151,0.878537,0.097942,0.098974,0.257920,0.497311,0.555818,0.598399,21.991810,33.020831,30.265330,0.791093,29.874008,
6,0.829643,0.776306,0.763906,0.813223,0.880047,0.097942,0.097942,0.257917,0.497340,0.555634,0.598649,21.992439,33.022151,30.266093,0.791093,30.044200,
7,0.829947,0.776391,0.764629,0.813895,0.880044,0.098538,0.098688,0.257904,0.497276,0.555895,0.598628,21.991859,33.020984,30.265868,0.791100,30.100462,
8,0.830131,0.776621,0.763869,0.814035,0.880607,0.098524,0.098538,0.258068,0.497394,0.555875,0.598728,21.992544,33.022375,30.266341,0.791115,30.131590,
9,0.827329,0.776744,0.763976,0.806123,0.878822,0.098197,0.098524,0.257888,0.497316,0.555806,0.598272,21.992033,33.021672,30.264585,0.791079,29.638728,
10,0.828687,0.776737,0.763527,0.812151,0.878537,0.097938,0.098197,0.257918,0.497302,0.555802,0.598438,21.991812,33.020823,30.265350,0.791093,29.875735,
11,0.829644,0.776308,0.763906,0.813222,0.880048,0.097938,0.097938,0.257916,0.497345,0.555638,0.598645,21.992439,33.022159,30.266075,0.791093,30.044022,
12,0.826248,0.774773,0.772142,0.800720,0.877050,1.115337,1.115337,0.256662,0.498317,0.557422,0.598711,22.046653,33.033760,30.274478,0.791952,30.410793,
13,0.834357,0.775633,0.760470,0.810350,0.893872,1.534074,2.468918,0.256481,0.498674,0.558061,0.599094,22.046627,33.081437,30.320597,0.792370,32.195192,
14,0.832546,0.776797,0.766218,0.800324,0.893089,0.805750,1.534074,0.257026,0.497029,0.556527,0.599432,22.051697,33.091090,30.335191,0.792255,31.246371,
15,0.828276,0.778778,0.758782,0.805428,0.882336,0.700036,0.805750,0.257670,0.497652,0.556550,0.598426,22.012965,33.099419,30.334837,0.792086,30.358480,
16,0.824847,0.782578,0.757171,0.803371,0.875007,0.700036,0.700036,0.259106,0.500148,0.559538,0.601603,22.025373,33.109175,30.347613,0.792958,29.888891,
17,0.822607,0.782657,0.767530,0.806899,0.863738,2.177048,3.784441,0.258400,0.501011,0.560162,0.602349,22.008276,33.119823,30.356139,0.792903,30.888258,
18,0.826028,0.785038,0.756795,0.800170,0.877959,2.177048,2.177048,0.258688,0.499357,0.558412,0.600153,22.021615,33.137517,30.378613,0.792767,31.384158,
19,0.831417,0.782899,0.778110,0.804817,0.880357,1.080797,2.687373,0.259506,0.501294,0.559937,0.599535,22.052683,33.158787,30.397179,0.793301,31.236293,
20,0.829381,0.788476,0.775160,0.794583,0.881411,0.698184,1.080797,0.258831,0.499777,0.559342,0.598998,22.067948,33.161548,30.407343,0.793220,30.547750,
21,0.834316,0.789008,0.774338,0.803161,0.887823,0.698184,0.698184,0.259246,0.500488,0.560350,0.600410,22.029154,33.156022,30.395058,0.792828,31.446129,
22,0.828936,0.782951,0.775054,0.797331,0.880744,0.843685,1.552443,0.258587,0.500240,0.559732,0.598969,22.073565,33.172698,30.418891,0.792830,30.600221,
23,0.836449,0.777636,0.774000,0.799624,0.898398,0.843685,0.843685,0.259310,0.499765,0.558850,0.598701,21.994986,33.165259,30.405041,0.792648,31.862445,
24,0.835602,0.781346,0.769203,0.812179,0.890198,1.088998,1.088998,0.259624,0.499258,0.558595,0.598449,22.003262,33.148145,30.392344,0.792675,31.937835,
