Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.437437,0.614852,0.422843,0.407267,0.411851,0.000000,0.000000,0.192924,0.281926,0.298424,0.311474,14.349550,41.377655,39.765331,0.744592,0.000000,
1,0.432409,0.613061,0.417729,0.404968,0.404426,0.232017,1.767638,0.192327,0.280858,0.297261,0.310498,14.099675,41.226655,39.623470,0.741030,0.000000,
2,0.432036,0.610954,0.417641,0.402556,0.405692,0.100300,0.232017,0.192274,0.280677,0.296885,0.310822,14.068356,41.207745,39.607652,0.740576,0.000000,
3,0.430436,0.612373,0.418752,0.398997,0.403354,0.097169,0.100300,0.192242,0.280811,0.296670,0.310527,14.064713,41.204952,39.607600,0.740524,0.000000,
4,0.430690,0.612360,0.417745,0.400746,0.403279,0.097169,0.097169,0.192077,0.280745,0.296438,0.310114,14.064402,41.207161,39.605949,0.740478,0.000000,
5,0.430785,0.611457,0.417802,0.400478,0.403890,0.097318,0.097318,0.192014,0.280766,0.296696,0.310313,14.064221,41.201888,39.604562,0.740466,0.000000,
6,0.431948,0.611875,0.418455,0.401861,0.405333,0.096949,0.097579,0.192215,0.280549,0.296631,0.311042,14.064358,41.204765,39.604758,0.740514,0.000000,
7,0.430037,0.611299,0.416479,0.399584,0.403299,0.096229,0.096949,0.192206,0.280818,0.296663,0.310334,14.064404,41.204804,39.605511,0.740512,0.000000,
8,0.430907,0.612382,0.416274,0.398796,0.405548,0.096229,0.096229,0.192180,0.280657,0.296878,0.310032,14.064199,41.203586,39.607012,0.740494,0.000000,
9,0.430690,0.612360,0.417745,0.400746,0.403279,0.097109,0.097109,0.192077,0.280745,0.296438,0.310114,14.064402,41.207161,39.605949,0.740478,0.000000,
10,0.430785,0.611457,0.417802,0.400478,0.403890,0.097318,0.097318,0.192014,0.280766,0.296696,0.310313,14.064221,41.201888,39.604562,0.740466,0.000000,
11,0.432382,0.612526,0.419003,0.403212,0.405094,0.097337,0.097337,0.192183,0.280795,0.296649,0.310141,14.064407,41.205182,39.604492,0.740481,0.000000,
12,0.439147,0.613009,0.427384,0.401163,0.418074,0.582813,0.582813,0.191758,0.279311,0.295503,0.309460,14.057928,41.245515,39.633768,0.740223,0.000000,
13,0.432699,0.613314,0.415026,0.395401,0.411855,0.624109,1.482496,0.191041,0.277927,0.294244,0.307978,14.034955,41.277242,39.661707,0.739790,0.000000,
14,0.431552,0.614872,0.411844,0.394740,0.410428,0.624109,0.624109,0.191956,0.279289,0.295541,0.309806,14.029023,41.259798,39.651944,0.740354,0.000000,
15,0.431801,0.611682,0.408079,0.391680,0.415380,1.061460,1.061460,0.191187,0.278850,0.295103,0.309041,14.004517,41.297177,39.685283,0.739585,0.000000,
16,0.433756,0.614875,0.413572,0.389262,0.418527,1.274185,1.960091,0.191432,0.277895,0.293556,0.307299,13.963233,41.309310,39.662033,0.739142,0.000000,
17,0.423850,0.607333,0.423891,0.374897,0.402454,1.179722,1.274185,0.190782,0.277705,0.294576,0.307984,13.950111,41.280637,39.656167,0.738941,0.000000,
18,0.418379,0.619379,0.403713,0.387577,0.386215,1.179722,1.179722,0.190310,0.276667,0.293093,0.306931,13.954952,41.331341,39.702164,0.738442,0.000000,
19,0.416538,0.609782,0.406297,0.386003,0.384508,1.950815,1.950815,0.190321,0.277189,0.293083,0.307547,13.923223,41.377221,39.728262,0.738524,0.000000,
20,0.410614,0.609143,0.402963,0.369470,0.382710,2.149745,2.149745,0.190377,0.276555,0.292442,0.305353,13.867394,41.367028,39.729648,0.737652,0.000000,
21,0.398741,0.608854,0.400478,0.361621,0.360841,1.822007,3.219514,0.189698,0.275045,0.290807,0.303531,13.792107,41.444866,39.769237,0.736758,0.000000,
22,0.421485,0.616188,0.395650,0.376013,0.405129,0.705253,1.822007,0.188979,0.273087,0.288941,0.301699,13.744886,41.402950,39.746485,0.735138,0.000000,
