Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.560360,0.654212,0.547421,0.540697,0.552163,0.000000,0.000000,0.212791,0.333429,0.359549,0.378736,13.328609,43.206926,41.196241,0.709656,0.000000,
1,0.558899,0.652672,0.545198,0.541714,0.549478,0.112106,0.983360,0.212855,0.333639,0.359519,0.378148,13.262440,43.038671,41.007151,0.709325,0.000000,
2,0.558016,0.653275,0.546209,0.538422,0.548996,0.099020,0.112106,0.212734,0.333455,0.359688,0.378275,13.258069,43.019906,40.992801,0.709286,0.000000,
3,0.558697,0.652769,0.545784,0.541139,0.549134,0.098269,0.099020,0.212924,0.333572,0.359666,0.378350,13.257803,43.016380,40.990438,0.709329,0.000000,
4,0.557730,0.652528,0.544352,0.538765,0.549032,0.097594,0.098269,0.212824,0.333564,0.359777,0.379134,13.257783,43.019749,40.990823,0.709300,0.000000,
5,0.558361,0.652997,0.542984,0.541429,0.549184,0.097594,0.097594,0.212805,0.333695,0.359554,0.378904,13.257917,43.023515,40.991802,0.709311,0.000000,
6,0.558490,0.654705,0.547324,0.538478,0.549227,0.098472,0.098472,0.212911,0.333472,0.359437,0.378551,13.257784,43.018992,40.991497,0.709316,0.000000,
7,0.558263,0.652510,0.544770,0.540096,0.549256,0.098402,0.099057,0.212836,0.333604,0.359669,0.378244,13.257770,43.017254,40.990602,0.709293,0.000000,
8,0.558599,0.652759,0.546748,0.540478,0.548962,0.098402,0.098402,0.212812,0.333730,0.359375,0.378312,13.257774,43.020759,40.989095,0.709292,0.000000,
9,0.558361,0.652997,0.542984,0.541429,0.549184,0.098407,0.098677,0.212805,0.333695,0.359554,0.378904,13.257917,43.023515,40.991802,0.709311,0.000000,
10,0.558697,0.652769,0.545784,0.541139,0.549134,0.098275,0.098407,0.212924,0.333572,0.359666,0.378350,13.257803,43.016380,40.990438,0.709329,0.000000,
11,0.558293,0.653812,0.545522,0.539536,0.549042,0.098275,0.098275,0.212789,0.333659,0.359717,0.378505,13.257554,43.021251,40.992198,0.709297,0.000000,
12,0.563234,0.643782,0.539368,0.552129,0.557239,1.035586,1.035586,0.212772,0.334708,0.360391,0.377439,13.232302,42.912739,40.911310,0.709841,0.000000,
13,0.554743,0.659369,0.522280,0.543438,0.545652,2.112061,2.112061,0.212237,0.333420,0.358342,0.373934,13.189850,42.947238,40.935825,0.706896,0.000000,
14,0.552662,0.651080,0.525183,0.528262,0.552004,2.777297,2.777297,0.211946,0.333085,0.359201,0.372463,13.171795,42.972399,40.962692,0.709881,0.000000,
15,0.552432,0.647006,0.519534,0.524841,0.556903,2.716162,2.813016,0.210999,0.330426,0.355758,0.369864,13.133950,42.967651,40.922578,0.707359,0.000000,
16,0.567127,0.648275,0.557398,0.516673,0.581530,2.716162,2.716162,0.210260,0.332174,0.358122,0.371676,13.067651,42.971019,40.873173,0.708577,0.000000,
17,0.566325,0.661881,0.537105,0.502717,0.592441,3.664045,3.664045,0.209441,0.329899,0.354126,0.367678,12.979237,43.027152,40.940076,0.704970,0.000000,
