Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.320810,0.597515,0.370119,0.276570,0.251831,0.000000,0.000000,0.181079,0.251242,0.264212,0.278340,13.706206,41.925068,39.393096,0.731581,0.000000,
1,0.311703,0.596975,0.349131,0.256427,0.251832,0.102772,0.786742,0.180708,0.251127,0.263713,0.277113,13.599513,41.859556,39.339262,0.729876,0.000000,
2,0.299580,0.596666,0.349188,0.244832,0.231386,0.097459,0.102772,0.180641,0.251027,0.264025,0.277516,13.595525,41.857896,39.338826,0.729808,0.000000,
3,0.309730,0.603507,0.350391,0.274273,0.234320,0.097459,0.097459,0.180705,0.250998,0.263490,0.277602,13.595131,41.854604,39.336890,0.729795,0.000000,
4,0.312619,0.597637,0.356942,0.258235,0.249595,0.097819,0.098089,0.180602,0.250955,0.263651,0.277122,13.595094,41.855526,39.335477,0.729773,0.000000,
5,0.313419,0.604796,0.348959,0.259818,0.251599,0.097819,0.097819,0.180624,0.250953,0.263484,0.278097,13.595304,41.855845,39.341097,0.729822,0.000000,
6,0.312570,0.597671,0.356629,0.258243,0.249593,0.097917,0.097917,0.180615,0.251049,0.263606,0.277150,13.595006,41.854980,39.336392,0.729777,0.000000,
7,0.313431,0.604787,0.349044,0.259816,0.251597,0.097642,0.097942,0.180614,0.250945,0.263513,0.278040,13.595266,41.855763,39.340955,0.729822,0.000000,
8,0.309370,0.613163,0.369357,0.255916,0.234480,0.097642,0.097642,0.180654,0.250898,0.263361,0.277941,13.595323,41.857061,39.335075,0.729793,0.000000,
9,0.318514,0.596236,0.369123,0.272847,0.249781,0.097668,0.097682,0.180681,0.251003,0.263471,0.277929,13.595270,41.853631,39.339493,0.729790,0.000000,
10,0.309300,0.613178,0.369314,0.255675,0.234478,0.097668,0.097668,0.180761,0.250834,0.263439,0.277292,13.595365,41.857508,39.334865,0.729797,0.000000,
11,0.318510,0.596243,0.369117,0.272848,0.249771,0.097702,0.097702,0.180654,0.250767,0.263684,0.277825,13.595307,41.853141,39.339350,0.729791,0.000000,
12,0.310181,0.597839,0.349023,0.261016,0.245674,0.348258,0.348258,0.180696,0.250959,0.263558,0.277810,13.593353,41.791547,39.220771,0.729880,0.000000,
13,0.324004,0.600679,0.349217,0.327378,0.236048,0.560656,0.560656,0.180692,0.250401,0.263207,0.276609,13.594874,41.800246,39.183770,0.730033,0.000000,
14,0.322380,0.598308,0.359577,0.328428,0.228489,0.695235,0.695235,0.179969,0.249916,0.262715,0.276553,13.591160,41.863122,39.297733,0.729054,0.000000,
15,0.324638,0.596309,0.373063,0.341480,0.221127,0.906987,0.906987,0.179681,0.249016,0.262184,0.275460,13.551035,41.826396,39.214947,0.729414,0.000000,
16,0.306141,0.608266,0.376515,0.252348,0.228241,0.687592,0.916249,0.180138,0.249307,0.262019,0.275475,13.581390,41.869919,39.362915,0.729285,0.000000,
17,0.298875,0.604411,0.354730,0.243119,0.227002,0.687592,0.687592,0.180001,0.249507,0.262497,0.276132,13.569768,41.893640,39.373281,0.728392,0.000000,
18,0.300052,0.610341,0.343257,0.246124,0.230872,0.891643,0.891643,0.180021,0.249701,0.262293,0.277428,13.569355,41.889872,39.255717,0.729274,0.000000,
19,0.293576,0.601965,0.346213,0.233515,0.224896,0.751244,1.501322,0.179297,0.248783,0.262130,0.276278,13.552057,41.915513,39.407764,0.728527,0.000000,
20,0.294776,0.619080,0.361477,0.231158,0.218205,0.751244,0.751244,0.179039,0.247859,0.260695,0.274635,13.554247,41.848641,39.349556,0.727769,0.000000,
21,0.286363,0.600734,0.339355,0.231078,0.212865,1.047257,1.047257,0.178635,0.247464,0.260515,0.275025,13.517058,41.792123,39.220805,0.727991,0.000000,
22,0.290172,0.600262,0.349369,0.244584,0.209888,1.159894,1.270302,0.177814,0.245291,0.258104,0.272523,13.489079,41.890341,39.403294,0.726990,0.000000,
23,0.282986,0.594710,0.370948,0.223929,0.198847,1.159894,1.159894,0.177306,0.245237,0.257714,0.270939,13.456593,41.905468,39.352956,0.726470,0.000000,
24,0.292950,0.593403,0.365260,0.233640,0.218084,1.161924,1.161924,0.177069,0.244695,0.256988,0.270410,13.470954,41.730357,39.244096,0.726219,0.000000,
25,0.296402,0.595230,0.367219,0.228926,0.227861,0.956666,1.287630,0.176749,0.244214,0.256910,0.270426,13.446456,41.823922,39.269391,0.725855,0.000000,
26,0.281431,0.620820,0.335845,0.232461,0.197417,0.931258,0.956666,0.176615,0.244230,0.257234,0.269963,13.434731,41.782945,39.214973,0.726121,0.000000,
27,0.281135,0.597367,0.358192,0.225277,0.198723,0.908030,0.931258,0.176454,0.243940,0.256470,0.268800,13.446742,41.925598,39.384503,0.725468,0.000000,
28,0.286820,0.594329,0.363744,0.256984,0.190807,0.908030,0.908030,0.176374,0.243638,0.255810,0.268688,13.443181,41.898983,39.426042,0.724984,0.000000,
29,0.307285,0.608620,0.370737,0.240521,0.241095,1.709200,1.761899,0.177714,0.245370,0.257753,0.271747,13.455392,41.768679,39.251345,0.726598,0.000000,
30,0.291734,0.622047,0.344418,0.239665,0.212747,1.709200,1.709200,0.178605,0.247751,0.259860,0.272766,13.500811,41.853378,39.271864,0.727214,0.000000,
31,0.309115,0.601080,0.374464,0.263541,0.231934,1.998177,1.998177,0.179505,0.248404,0.260271,0.273140,13.544493,41.848430,39.378633,0.728296,0.000000,
32,0.316833,0.611548,0.348688,0.282884,0.244298,1.344868,2.031209,0.181210,0.250599,0.263309,0.276310,13.572797,41.867256,39.360601,0.729215,0.000000,
33,0.322908,0.610978,0.368800,0.280439,0.251353,1.344868,1.344868,0.180993,0.250722,0.263507,0.276866,13.625686,41.852710,39.342715,0.729729,0.000000,
34,0.323188,0.609182,0.365548,0.271202,0.259022,1.879876,2.234197,0.182543,0.253235,0.266312,0.278025,13.660269,41.731710,39.216124,0.731194,0.000000,
35,0.333649,0.598698,0.343776,0.327935,0.259295,1.669199,1.879876,0.182185,0.254211,0.267439,0.279675,13.692001,41.732916,39.206359,0.730806,0.000000,
36,0.331000,0.610028,0.347366,0.278186,0.279043,1.669199,1.669199,0.183503,0.255907,0.269440,0.281158,13.728239,41.882699,39.297804,0.732623,0.000000,
37,0.336457,0.615063,0.359910,0.291674,0.276650,3.174893,3.174893,0.184947,0.257708,0.271393,0.284108,13.796497,41.681730,39.298800,0.733348,0.000000,
38,0.329342,0.605677,0.369600,0.232106,0.296617,4.311251,4.311251,0.187283,0.261073,0.274721,0.286122,13.897481,41.805209,39.386832,0.735565,0.000000,
39,0.353140,0.627094,0.361099,0.256069,0.333558,6.119580,6.119580,0.189515,0.265058,0.279241,0.290676,14.022459,41.619328,39.224222,0.738030,0.000000,
40,0.335719,0.612847,0.361828,0.273753,0.285660,8.030353,8.030353,0.193440,0.272442,0.286767,0.299938,14.247500,41.807268,39.298945,0.742523,0.000000,
41,0.355251,0.623104,0.377056,0.281794,0.317026,10.179365,10.179365,0.197319,0.280536,0.296369,0.308551,14.558811,41.751854,39.309865,0.748041,0.000000,
42,0.392929,0.656271,0.394630,0.287968,0.381252,12.644030,12.644030,0.202058,0.290944,0.307523,0.321288,14.988874,41.519649,39.080248,0.753749,0.000000,
43,0.403578,0.642368,0.410113,0.370546,0.352520,15.252736,15.252736,0.209093,0.304335,0.322100,0.335683,15.505417,41.691348,39.394359,0.761043,0.000000,
44,0.454451,0.659912,0.439001,0.425993,0.416306,17.483877,17.483877,0.222415,0.326119,0.346080,0.361244,16.062436,41.627534,39.315321,0.773228,0.000000,
45,0.503517,0.675685,0.484550,0.467478,0.481046,18.313066,18.313066,0.241488,0.358973,0.380982,0.396546,16.933303,41.346162,39.261292,0.789519,0.000000,
46,0.568516,0.709588,0.534368,0.586115,0.531327,16.748180,18.473631,0.265144,0.393797,0.416709,0.434036,17.719773,41.166386,39.149200,0.807766,3.116347,
47,0.621514,0.751876,0.591730,0.637593,0.585831,14.863724,16.748180,0.295028,0.443074,0.469696,0.484701,19.039958,41.158116,39.229459,0.828199,7.571352,
48,0.697412,0.798803,0.681343,0.721443,0.658574,11.721025,14.863724,0.332442,0.502280,0.531937,0.545076,20.343059,41.296134,39.232091,0.854172,16.043199,
49,0.761135,0.841585,0.752385,0.747023,0.747363,9.965474,11.721025,0.367022,0.559665,0.594840,0.610188,21.952591,41.437850,39.503412,0.873733,26.602546,
50,0.800626,0.845900,0.783723,0.787834,0.799794,9.965474,9.965474,0.395436,0.604542,0.643808,0.661233,23.355354,41.372286,39.361859,0.888201,35.872677,
51,0.824940,0.846336,0.782373,0.789300,0.857699,9.919213,10.085302,0.411128,0.632073,0.675432,0.699270,24.509257,41.341930,39.309381,0.896645,42.510167,
52,0.796227,0.838322,0.795168,0.793847,0.783921,9.641406,9.919213,0.409494,0.634597,0.682374,0.710870,24.730807,41.197168,39.193233,0.894941,37.730732,
53,0.792370,0.839485,0.782964,0.783224,0.786342,9.567091,9.641406,0.401706,0.625965,0.674162,0.702396,24.288126,40.980516,39.103010,0.888032,36.462192,
