Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.695644,0.742821,0.691588,0.701364,0.680347,0.000000,0.000000,0.221415,0.406927,0.443757,0.465155,13.999927,36.810603,34.956604,0.712563,6.678928,
1,0.689027,0.740179,0.687620,0.695019,0.671448,0.349394,2.694996,0.220380,0.404990,0.441352,0.461882,13.757752,36.732050,34.898175,0.709107,6.020752,
2,0.688303,0.740138,0.686918,0.694686,0.670289,0.104163,0.349394,0.220333,0.404862,0.441043,0.461382,13.726364,36.720565,34.891934,0.708629,5.729022,
3,0.688464,0.740857,0.686734,0.695322,0.670129,0.097627,0.104163,0.220403,0.404729,0.440791,0.461513,13.722517,36.720259,34.889506,0.708556,5.753433,
4,0.688695,0.740140,0.688777,0.694814,0.670367,0.097563,0.097627,0.220265,0.404708,0.441332,0.461437,13.721948,36.719257,34.891143,0.708558,5.785037,
5,0.688241,0.739603,0.687181,0.694663,0.670205,0.097210,0.097563,0.220200,0.404601,0.441183,0.461878,13.722118,36.719772,34.887794,0.708538,5.738749,
6,0.688107,0.739126,0.687248,0.694321,0.670215,0.096515,0.097210,0.220423,0.404626,0.441014,0.461715,13.722072,36.716462,34.889510,0.708558,5.712255,
7,0.688121,0.740359,0.686699,0.694061,0.670288,0.096515,0.096515,0.220146,0.404528,0.440923,0.462383,13.722061,36.717160,34.889286,0.708574,5.738291,
8,0.688343,0.740204,0.687014,0.695067,0.670084,0.097058,0.097082,0.220201,0.404709,0.440955,0.461208,13.722198,36.718584,34.889182,0.708564,5.731308,
9,0.687952,0.739524,0.687085,0.693544,0.670304,0.096600,0.097058,0.220257,0.404639,0.440789,0.461215,13.722054,36.718317,34.887466,0.708582,5.679456,
10,0.688695,0.740140,0.688777,0.694814,0.670367,0.096600,0.096600,0.220265,0.404708,0.441332,0.461437,13.721948,36.719257,34.891143,0.708558,5.784316,
11,0.688241,0.739603,0.687181,0.694663,0.670205,0.097563,0.097563,0.220200,0.404601,0.441183,0.461878,13.722118,36.719772,34.887794,0.708538,5.739013,
12,0.688952,0.739906,0.692089,0.690487,0.672530,0.998876,0.998876,0.220679,0.404752,0.440668,0.461691,13.699654,36.761250,34.942481,0.707867,6.502281,
13,0.692729,0.738892,0.688329,0.690357,0.683199,0.821063,1.761526,0.220018,0.404217,0.440403,0.461761,13.755995,36.756752,34.922738,0.710621,6.914747,
14,0.698658,0.742571,0.689637,0.700178,0.689137,0.821063,0.821063,0.220968,0.405934,0.441528,0.462795,13.716038,36.798584,34.948232,0.709629,7.695734,
15,0.696462,0.742246,0.689597,0.697809,0.685735,0.696676,1.095701,0.220885,0.406056,0.442334,0.463434,13.698817,36.740472,34.893871,0.711167,7.309678,
16,0.697146,0.741384,0.684450,0.700027,0.688105,0.696676,0.696676,0.221203,0.404970,0.440705,0.462373,13.679966,36.714648,34.877038,0.709844,7.409125,
17,0.696269,0.739758,0.689632,0.698828,0.685217,1.034711,1.034711,0.220851,0.405634,0.442627,0.462464,13.672306,36.807245,35.078871,0.708378,7.529773,
18,0.695470,0.740389,0.685541,0.710848,0.677130,1.473072,1.473072,0.220277,0.405838,0.441775,0.461204,13.663071,36.774120,35.056348,0.709352,7.721050,
19,0.692662,0.740462,0.685889,0.700447,0.677156,2.180312,2.180312,0.220251,0.405365,0.441606,0.461107,13.637043,36.891557,35.229225,0.708721,7.892051,
20,0.695846,0.736193,0.687563,0.696433,0.687599,1.895748,2.238384,0.219448,0.402928,0.440062,0.458322,13.558284,36.694692,34.940257,0.707397,8.129186,
