Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.547832,0.710342,0.554335,0.591478,0.469134,0.000000,0.000000,0.188666,0.280365,0.303548,0.321283,17.834377,34.966178,33.328799,0.737875,0.000000,
1,0.624397,0.781054,0.641969,0.624363,0.567677,22.100260,36.630428,0.226246,0.341431,0.365143,0.383513,17.514260,29.971369,28.403265,0.737369,15.793741,
2,0.589056,0.750794,0.595759,0.576138,0.541963,22.100260,22.100260,0.209452,0.313966,0.341926,0.360339,18.534637,36.173118,34.802807,0.749196,12.429288,
3,0.480307,0.704740,0.509475,0.447340,0.408473,19.666996,22.793034,0.273322,0.397529,0.431540,0.452250,18.608864,37.980281,35.142625,0.834362,0.000000,
4,0.263057,0.642737,0.336354,0.209060,0.144665,19.666996,19.666996,0.255667,0.347190,0.364930,0.383188,17.841253,40.264054,38.359069,0.830494,0.000000,
5,0.231464,0.618290,0.339878,0.178264,0.101885,19.727045,19.727045,0.224177,0.303037,0.324984,0.329849,16.950698,36.348335,33.526874,0.823530,0.000000,
6,0.679329,0.829768,0.670901,0.676302,0.632915,38.228458,62.943325,0.225576,0.402301,0.442618,0.453141,15.562872,32.589109,30.632625,0.654133,35.791701,
7,0.626867,0.845347,0.702290,0.635146,0.515843,38.228458,38.228458,0.199246,0.360514,0.402626,0.423768,19.667942,36.660267,33.556631,0.777062,29.816723,
8,0.781754,0.817221,0.735024,0.773783,0.793902,54.246964,64.249176,0.471625,0.653243,0.687593,0.717582,20.761360,43.481383,42.425502,0.899425,69.949308,
9,0.987246,0.978691,0.979440,0.987670,0.993295,45.149994,54.246964,0.953715,0.988206,0.992958,0.994983,47.911738,68.192751,65.207232,0.999032,100.000000,
10,0.789441,0.820173,0.798379,0.752819,0.799755,42.379280,45.149994,0.330754,0.511994,0.546080,0.564126,18.745792,40.351151,40.813967,0.806748,56.218778,
11,0.817759,0.828880,0.780415,0.819067,0.828515,38.745407,42.379280,0.344291,0.561841,0.605280,0.624596,20.988697,37.440910,33.941713,0.817660,60.781304,
12,0.982782,0.973571,0.971650,0.982416,0.990739,31.314178,38.745407,0.943841,0.982542,0.988815,0.992498,43.753868,62.843797,60.850775,0.997905,100.000000,
13,0.783255,0.870667,0.814328,0.793931,0.724826,31.314178,31.314178,0.359242,0.595989,0.642445,0.665647,18.345840,33.940463,34.932343,0.805430,52.122721,
14,0.949462,0.939301,0.930205,0.950445,0.958456,46.618034,46.618034,0.892219,0.954291,0.965869,0.974533,36.773971,64.022486,60.249317,0.994711,100.000000,
