Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.479025,0.667046,0.512966,0.483623,0.410876,0.000000,0.000000,0.202252,0.320296,0.340940,0.355618,15.080273,39.868001,38.319682,0.724583,0.000000,
1,0.481034,0.668134,0.513671,0.487574,0.412412,0.230288,0.445468,0.202505,0.321133,0.340672,0.356698,15.127818,39.909492,38.365737,0.725249,0.000000,
2,0.481235,0.666985,0.515543,0.487749,0.412317,0.139439,0.230288,0.202354,0.321009,0.341091,0.356636,15.151334,39.926211,38.390256,0.725561,0.000000,
3,0.481085,0.666703,0.515177,0.485656,0.413497,0.109916,0.139439,0.202287,0.320792,0.341165,0.356800,15.163192,39.936049,38.398979,0.725728,0.000000,
4,0.481211,0.668818,0.514231,0.485724,0.413535,0.100837,0.109916,0.202459,0.320893,0.341099,0.355447,15.169083,39.937595,38.405068,0.725833,0.000000,
5,0.481654,0.667162,0.514699,0.488088,0.413348,0.098269,0.100837,0.202657,0.321198,0.341144,0.357130,15.172085,39.942050,38.408860,0.725879,0.000000,
6,0.481233,0.667906,0.515615,0.485627,0.413340,0.097367,0.098269,0.202518,0.320975,0.341016,0.356767,15.173552,39.944355,38.409629,0.725910,0.000000,
7,0.481530,0.667911,0.516326,0.486156,0.413413,0.097367,0.097367,0.202450,0.321206,0.340892,0.356910,15.174294,39.944854,38.411398,0.725900,0.000000,
8,0.481098,0.668562,0.514153,0.485533,0.413489,0.097283,0.098078,0.202471,0.321110,0.340528,0.355946,15.174638,39.946571,38.411720,0.725922,0.000000,
9,0.481063,0.667023,0.515269,0.485459,0.413444,0.097283,0.097283,0.202542,0.321146,0.340645,0.357531,15.174896,39.943262,38.412593,0.725886,0.000000,
10,0.481289,0.668156,0.514464,0.486009,0.413627,0.097466,0.097478,0.202497,0.321146,0.341306,0.357099,15.175133,39.941448,38.411983,0.725925,0.000000,
11,0.481457,0.667235,0.514494,0.488294,0.412824,0.097466,0.097466,0.202586,0.320914,0.341461,0.357187,15.175092,39.944103,38.412463,0.725917,0.000000,
12,0.485793,0.671261,0.522938,0.485683,0.420372,1.240877,1.629445,0.202002,0.320471,0.340038,0.355617,15.161046,39.932284,38.392746,0.725638,0.000000,
13,0.484851,0.670712,0.535385,0.485206,0.413130,0.636759,1.240877,0.202655,0.320897,0.340911,0.354741,15.163137,39.865119,38.305922,0.726384,0.000000,
14,0.483406,0.672643,0.526148,0.489250,0.410620,0.636759,0.636759,0.203599,0.321988,0.341566,0.356116,15.197252,39.927039,38.378742,0.726756,0.000000,
15,0.492117,0.672975,0.513709,0.489295,0.434952,1.047677,1.047677,0.202189,0.321273,0.341454,0.357216,15.210547,39.778184,38.209338,0.725510,0.000000,
16,0.491815,0.670947,0.533153,0.502735,0.417782,1.585882,1.585882,0.203765,0.322779,0.341910,0.356515,15.204887,39.939144,38.447516,0.727228,0.000000,
17,0.485445,0.664471,0.527710,0.497611,0.409222,1.611217,1.917040,0.203105,0.322749,0.343052,0.357479,15.236355,39.928799,38.376160,0.727283,0.000000,
18,0.483001,0.668004,0.545229,0.500399,0.393693,1.611217,1.611217,0.203741,0.323698,0.343842,0.357256,15.243199,40.010370,38.471510,0.727759,0.000000,
19,0.473545,0.670494,0.525379,0.471152,0.400745,6.524931,6.524931,0.201302,0.320268,0.340071,0.354374,15.159782,39.948030,38.362389,0.724497,0.000000,
20,0.487617,0.672349,0.537513,0.491756,0.417093,7.849675,7.849675,0.199245,0.318456,0.338832,0.357375,15.025656,39.912856,38.250544,0.719237,0.000000,
21,0.460645,0.657891,0.524628,0.441422,0.392355,7.894197,15.233340,0.194606,0.309174,0.329294,0.346354,14.546472,39.873993,38.160743,0.703643,0.000000,
22,0.459566,0.662233,0.504335,0.485117,0.369595,7.582690,7.894197,0.190938,0.304289,0.323689,0.341075,14.296517,39.924536,38.133884,0.694378,0.000000,
23,0.471466,0.673676,0.521110,0.461430,0.403101,7.582690,7.582690,0.193925,0.306901,0.326434,0.344138,14.437318,39.711844,37.974981,0.702651,0.000000,
24,0.492409,0.660890,0.509601,0.473522,0.451048,3.711257,9.936146,0.195913,0.310360,0.331008,0.347089,14.687155,39.750689,38.078183,0.713335,0.000000,
25,0.501970,0.665886,0.526495,0.498044,0.449966,3.711257,3.711257,0.197461,0.312728,0.333438,0.350007,14.790410,39.825829,38.172599,0.715209,0.000000,
26,0.499740,0.664184,0.517654,0.501066,0.447828,6.096425,6.096425,0.199288,0.316001,0.336309,0.353261,14.886615,39.850671,38.199996,0.718724,0.000000,
27,0.475743,0.662237,0.529981,0.466177,0.409578,5.631036,8.702238,0.201480,0.320099,0.339891,0.356010,15.063826,39.870375,38.269620,0.722936,0.000000,
28,0.488003,0.675524,0.536677,0.472267,0.424994,3.937753,5.631036,0.203242,0.321251,0.340683,0.354639,15.180635,39.889317,38.305839,0.726769,0.000000,
29,0.492078,0.668045,0.535603,0.491948,0.422754,3.937753,3.937753,0.205401,0.324675,0.345113,0.357515,15.280132,39.922931,38.360748,0.728800,0.000000,
30,0.522677,0.672474,0.532594,0.523676,0.473724,7.125566,9.150146,0.209411,0.329898,0.351562,0.368366,15.416945,40.023941,38.501400,0.734603,0.000000,
31,0.541253,0.676455,0.545091,0.509742,0.521134,5.027111,7.125566,0.211299,0.335748,0.357842,0.375345,15.516573,40.034689,38.545275,0.737549,0.000000,
32,0.539237,0.690565,0.540529,0.506880,0.515970,5.027111,5.027111,0.213736,0.338168,0.361261,0.376432,15.609837,40.040915,38.616926,0.742480,0.000000,
33,0.533140,0.679686,0.570239,0.497096,0.499916,5.235642,5.235642,0.215590,0.341512,0.365226,0.379690,15.688475,40.107987,38.648430,0.745208,0.000000,
34,0.538906,0.681395,0.521697,0.544618,0.502258,3.942492,5.645797,0.219034,0.346451,0.370372,0.390156,15.787184,40.186157,38.741844,0.747430,0.000000,
35,0.538899,0.690161,0.573053,0.510739,0.500591,3.045153,3.942492,0.220194,0.349510,0.373465,0.393077,15.877450,40.135420,38.712543,0.749185,0.000000,
36,0.534813,0.694818,0.548411,0.537134,0.483616,3.045153,3.045153,0.220818,0.351944,0.376765,0.395454,15.968112,40.183160,38.768906,0.751487,0.000000,
37,0.528150,0.691760,0.544941,0.544515,0.466175,3.169533,3.251277,0.222761,0.356287,0.382755,0.399098,16.044658,40.207935,38.796339,0.753786,0.000000,
38,0.513192,0.679127,0.575780,0.503500,0.447826,3.153616,3.169533,0.222963,0.355231,0.380689,0.399085,16.087608,40.297203,38.795664,0.753858,0.000000,
39,0.521431,0.694575,0.564239,0.516004,0.457578,3.153616,3.153616,0.224501,0.357970,0.384601,0.400242,16.141563,40.376249,38.902344,0.755800,0.000000,
40,0.517817,0.691529,0.545238,0.537553,0.443143,3.225156,3.481276,0.226098,0.361232,0.388220,0.403431,16.220183,40.438718,38.961337,0.758141,0.000000,
41,0.535995,0.693401,0.556804,0.538996,0.477623,2.399664,3.225156,0.226126,0.362335,0.388744,0.410617,16.260405,40.505011,38.989094,0.758756,0.000000,
42,0.552935,0.692651,0.557217,0.552616,0.508079,2.399664,2.399664,0.227843,0.362841,0.388624,0.411182,16.316012,40.362642,38.943417,0.759636,0.000000,
43,0.561830,0.693592,0.556055,0.537312,0.539628,2.424156,2.424156,0.227824,0.363978,0.390604,0.412739,16.382557,40.439185,38.991906,0.759262,0.000000,
44,0.570321,0.690869,0.534469,0.539492,0.569230,3.109700,3.109700,0.229889,0.367368,0.394385,0.415443,16.428123,40.409582,38.924596,0.762065,0.000000,
45,0.570177,0.698364,0.572034,0.515208,0.567537,3.611826,3.611826,0.231304,0.368894,0.395735,0.416228,16.528155,40.446589,39.002758,0.764214,0.000000,
46,0.566286,0.691180,0.562795,0.531704,0.553446,4.380648,4.380648,0.233859,0.371711,0.397962,0.411315,16.633187,40.452799,38.982653,0.766991,0.000000,
47,0.552004,0.688852,0.569903,0.577269,0.489946,5.600303,5.600303,0.234959,0.373026,0.399961,0.417313,16.715577,40.476213,39.106788,0.770469,0.000000,
48,0.534305,0.699022,0.583380,0.523064,0.476790,5.882321,5.882321,0.237052,0.376709,0.402831,0.420222,16.821874,40.387742,38.975416,0.777016,0.000000,
49,0.545057,0.701753,0.575374,0.552121,0.486133,6.010878,6.010878,0.238875,0.377932,0.404331,0.420844,16.958086,40.410359,39.033371,0.779012,0.000000,
50,0.545864,0.688137,0.566370,0.586242,0.469744,5.514531,6.460933,0.239299,0.379718,0.407012,0.424429,17.076288,40.251262,38.905034,0.777478,0.000000,
51,0.551979,0.701872,0.568291,0.541152,0.506815,5.514531,5.514531,0.241556,0.382838,0.410839,0.430248,17.162139,40.203006,38.960920,0.780788,0.000000,
52,0.589112,0.703897,0.554966,0.538201,0.601956,6.063094,6.063094,0.243404,0.385529,0.413727,0.435459,17.281357,40.050994,38.859991,0.784051,0.000000,
53,0.568374,0.710633,0.562978,0.571389,0.528717,7.426794,7.426794,0.244767,0.388755,0.415897,0.434543,17.440984,40.055526,38.840307,0.786584,0.000000,
54,0.574582,0.720154,0.583267,0.540998,0.550483,8.204360,8.204360,0.246256,0.388943,0.415241,0.435695,17.633554,39.991342,38.790988,0.788387,0.000000,
55,0.558289,0.721659,0.585518,0.541081,0.512027,8.383712,8.383712,0.247021,0.391662,0.420042,0.437329,17.862787,39.907312,38.753585,0.795820,0.000000,
56,0.550369,0.713973,0.583887,0.553544,0.485860,8.612996,8.612996,0.249380,0.396212,0.423693,0.445588,18.180608,39.881061,38.842313,0.802815,0.000000,
57,0.573569,0.725624,0.554556,0.542758,0.554718,8.917791,9.378790,0.255451,0.404321,0.433592,0.454219,18.422256,39.934247,38.949159,0.807899,0.000000,
58,0.566327,0.728841,0.568786,0.541955,0.533440,8.462610,8.917791,0.261415,0.419125,0.451605,0.476164,18.661080,39.862157,38.847212,0.816036,0.000000,
59,0.599833,0.737806,0.587913,0.550459,0.592575,8.462610,8.462610,0.266761,0.429369,0.464438,0.477050,18.592677,39.380644,37.765448,0.815837,0.000000,
