Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.777839,0.774364,0.769362,0.699603,0.831243,0.000000,0.000000,0.336523,0.588590,0.640906,0.667829,19.107935,42.735030,42.902839,0.849061,23.085050,
1,0.759075,0.765601,0.762614,0.682932,0.803526,0.622803,4.984181,0.333865,0.582511,0.633753,0.660432,18.024556,41.239148,41.417700,0.838438,20.130721,
2,0.758689,0.764681,0.761227,0.681134,0.804514,0.117878,0.622803,0.333473,0.581948,0.632468,0.659796,17.891258,41.070548,41.244518,0.836938,19.559344,
3,0.758321,0.764681,0.761348,0.679971,0.804354,0.097873,0.117878,0.333583,0.581737,0.632958,0.659851,17.875049,41.051992,41.223627,0.836750,19.493672,
4,0.758530,0.764986,0.761544,0.680979,0.804036,0.096583,0.097873,0.333626,0.582010,0.633001,0.659667,17.873183,41.046408,41.220873,0.836737,19.513041,
5,0.756812,0.765083,0.760964,0.680795,0.800461,0.096583,0.096583,0.333502,0.581780,0.632823,0.659508,17.872834,41.045461,41.221046,0.836731,19.219786,
6,0.756587,0.764629,0.761055,0.680469,0.800225,0.097418,0.097418,0.333426,0.581769,0.632982,0.659320,17.872738,41.043919,41.219715,0.836720,19.177158,
7,0.758170,0.765234,0.761211,0.680546,0.803560,0.096995,0.097515,0.333477,0.581890,0.632823,0.659083,17.873072,41.045057,41.222389,0.836740,19.425013,
8,0.758348,0.764407,0.761435,0.680167,0.804328,0.096995,0.096995,0.333578,0.581818,0.632670,0.659274,17.872835,41.048264,41.220361,0.836737,19.462389,
9,0.758526,0.764980,0.761520,0.680990,0.804033,0.096540,0.097259,0.333647,0.581995,0.632998,0.659332,17.873005,41.046638,41.220451,0.836735,19.495995,
10,0.756812,0.765081,0.760964,0.680796,0.800459,0.096540,0.096540,0.333504,0.581791,0.632760,0.659573,17.872831,41.045544,41.221116,0.836731,19.221524,
11,0.758170,0.765234,0.761211,0.680546,0.803560,0.097461,0.097461,0.333471,0.581889,0.632876,0.659027,17.873065,41.045076,41.222350,0.836740,19.423628,
12,0.772129,0.771288,0.754947,0.703065,0.822679,0.716239,0.716239,0.338564,0.590426,0.641989,0.668054,17.936748,41.043385,41.222809,0.839327,22.759627,
13,0.769132,0.746716,0.772685,0.715391,0.807662,1.979597,1.979597,0.336033,0.584754,0.635222,0.659460,17.831817,41.015853,41.177055,0.836109,23.023546,
14,0.777791,0.771960,0.744513,0.741124,0.815127,1.728637,2.313664,0.337773,0.590334,0.641928,0.664681,17.696860,40.951693,41.132204,0.836842,24.528296,
15,0.775895,0.774639,0.707787,0.752019,0.817313,1.472957,1.728637,0.339089,0.588174,0.639032,0.660045,17.544542,40.831563,41.008333,0.835136,23.706569,
16,0.773927,0.773559,0.699804,0.749860,0.817614,1.472957,1.472957,0.334843,0.580056,0.630529,0.658815,17.472459,40.783860,40.953430,0.831752,23.356852,
17,0.778193,0.766618,0.706285,0.751537,0.824679,1.942952,2.005039,0.334855,0.590065,0.642460,0.668409,17.413261,40.796267,40.970160,0.833802,25.027992,
18,0.770752,0.771133,0.715797,0.736480,0.811256,0.862459,1.942952,0.339964,0.583777,0.631821,0.662412,17.257533,40.780290,40.934432,0.832749,22.324893,
19,0.778322,0.766935,0.730484,0.754138,0.813207,0.862459,0.862459,0.339487,0.588006,0.636254,0.667850,17.219196,40.780679,40.951425,0.832316,23.889268,
20,0.779736,0.767239,0.744738,0.758053,0.808887,1.392804,1.392804,0.338098,0.586332,0.635902,0.665962,17.315748,40.821696,40.982957,0.834415,24.578498,
21,0.776874,0.762912,0.691108,0.781003,0.810916,1.084871,2.570830,0.333875,0.581513,0.631760,0.658704,17.327995,40.765029,40.921370,0.835420,23.487542,
22,0.786574,0.773642,0.711643,0.786624,0.818635,0.564332,1.084871,0.339193,0.591096,0.640600,0.665073,17.466991,40.783751,40.945212,0.837910,24.906981,
23,0.787249,0.776105,0.721254,0.790686,0.813134,0.564332,0.564332,0.338274,0.589551,0.639572,0.664346,17.517124,40.789288,40.935882,0.838329,25.005957,
24,0.786581,0.760138,0.721993,0.788659,0.816657,1.043135,1.043135,0.333645,0.589736,0.639181,0.665394,17.356078,40.812912,40.970064,0.837722,25.423074,
25,0.782587,0.775545,0.741958,0.724268,0.839032,2.587412,2.587412,0.340043,0.589962,0.639885,0.662389,17.564140,40.810192,40.985764,0.840196,26.016089,
26,0.782062,0.758115,0.771987,0.706095,0.840282,4.163942,4.163942,0.344229,0.603369,0.653997,0.672999,17.889424,40.909582,41.088700,0.845770,27.970290,
27,0.772087,0.772883,0.738686,0.757517,0.792832,5.257099,5.257099,0.338001,0.594216,0.649783,0.686540,18.180503,41.073855,41.256167,0.846342,28.125910,
28,0.781820,0.766747,0.751888,0.782493,0.797768,6.449239,6.449239,0.344753,0.609198,0.663272,0.706124,18.381625,41.170707,41.344333,0.847750,32.002765,
29,0.790038,0.791253,0.716416,0.764338,0.839997,9.113383,9.113383,0.349295,0.611647,0.668729,0.696210,18.767181,41.441658,41.598897,0.853712,35.576960,
30,0.798837,0.794985,0.722743,0.772559,0.843350,12.042187,12.042187,0.346466,0.608861,0.664106,0.705576,19.186965,41.805011,42.022688,0.858264,40.467116,
31,0.811269,0.809030,0.759510,0.736806,0.868591,14.337570,14.562643,0.357054,0.620213,0.672705,0.694745,19.856616,42.278037,42.485758,0.873733,44.285791,
32,0.812142,0.793571,0.793653,0.763496,0.863993,12.295798,14.337570,0.371030,0.640375,0.698450,0.728217,20.394166,42.620569,42.796945,0.876860,44.664319,
