Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.670109,0.738373,0.657667,0.671617,0.655242,0.000000,0.000000,0.256315,0.415551,0.445025,0.462826,13.666180,43.451009,41.878907,0.755660,2.450066,
1,0.667880,0.737184,0.655709,0.669001,0.652891,0.102772,0.786742,0.255969,0.415121,0.444206,0.461041,13.579428,43.393213,41.845425,0.754253,2.200178,
2,0.667884,0.736204,0.655899,0.669281,0.652925,0.097459,0.102772,0.255873,0.415011,0.444684,0.462017,13.576433,43.394003,41.844631,0.754185,2.226222,
3,0.668704,0.737068,0.655927,0.671954,0.652927,0.097459,0.097459,0.256069,0.414996,0.444183,0.461920,13.576095,43.388699,41.842208,0.754192,2.332797,
4,0.668119,0.737535,0.655967,0.669502,0.652934,0.097819,0.098089,0.255887,0.415004,0.444477,0.461674,13.576029,43.391135,41.842790,0.754185,2.249550,
5,0.667722,0.737582,0.654349,0.669228,0.652819,0.097819,0.097819,0.255808,0.414819,0.444073,0.461836,13.576145,43.389944,41.846679,0.754175,2.207816,
6,0.668126,0.737635,0.655980,0.669472,0.652935,0.097917,0.097917,0.255911,0.415012,0.444376,0.461725,13.575954,43.391432,41.844434,0.754188,2.251447,
7,0.667712,0.737470,0.654380,0.669225,0.652817,0.097642,0.097942,0.255790,0.414846,0.444027,0.461955,13.576108,43.389417,41.846969,0.754173,2.208746,
8,0.668742,0.736979,0.655901,0.672076,0.652974,0.097642,0.097642,0.255893,0.415012,0.444131,0.461792,13.576197,43.391564,41.842768,0.754193,2.336199,
9,0.668251,0.737653,0.655940,0.669906,0.652968,0.097668,0.097682,0.255984,0.414965,0.444422,0.462402,13.576320,43.389433,41.844975,0.754179,2.286302,
10,0.668748,0.736995,0.655912,0.672084,0.652974,0.097668,0.097668,0.255995,0.414995,0.444518,0.461785,13.576239,43.391635,41.842977,0.754198,2.335976,
