Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.598886,0.701208,0.586683,0.625114,0.559197,0.000000,0.000000,0.238604,0.383565,0.406906,0.419191,14.933272,39.027034,38.000168,0.733924,0.000000,
1,0.600108,0.702357,0.586064,0.625294,0.561807,0.230288,0.445468,0.238826,0.384151,0.407062,0.421050,14.993375,39.077307,38.057792,0.734884,0.000000,
2,0.600258,0.702776,0.587723,0.625622,0.561160,0.139439,0.230288,0.238766,0.383605,0.407248,0.420150,15.023322,39.099623,38.089296,0.735370,0.000000,
3,0.601098,0.701649,0.588385,0.627232,0.562127,0.109916,0.139439,0.238932,0.384456,0.406988,0.420953,15.038367,39.109007,38.099579,0.735650,0.000000,
4,0.600538,0.702581,0.586082,0.626199,0.562145,0.100837,0.109916,0.238831,0.383647,0.407722,0.419377,15.046195,39.116222,38.108480,0.735775,0.000000,
5,0.601273,0.702159,0.590400,0.627466,0.561443,0.098269,0.100837,0.239197,0.384061,0.406601,0.420871,15.049806,39.118461,38.115029,0.735829,0.000000,
6,0.600767,0.702571,0.586635,0.627242,0.561802,0.097367,0.098269,0.239037,0.384200,0.407126,0.419659,15.051906,39.120440,38.115506,0.735855,0.000000,
7,0.601298,0.702408,0.588111,0.627963,0.562031,0.097367,0.097367,0.238884,0.383842,0.406977,0.420631,15.052843,39.119448,38.116484,0.735843,0.000000,
8,0.600588,0.702709,0.588132,0.625188,0.562035,0.097283,0.098078,0.238922,0.384090,0.405537,0.420805,15.053273,39.122531,38.116734,0.735892,0.000000,
9,0.600726,0.702054,0.586573,0.626698,0.562214,0.097283,0.097283,0.238904,0.384251,0.406410,0.419394,15.053520,39.116172,38.117428,0.735853,0.000000,
10,0.601202,0.702771,0.589760,0.626277,0.562105,0.097466,0.097478,0.238870,0.384474,0.407717,0.420328,15.054019,39.121940,38.117092,0.735910,0.000000,
11,0.600930,0.701696,0.587972,0.627849,0.561510,0.097466,0.097466,0.239079,0.384273,0.406405,0.420648,15.053705,39.119502,38.118771,0.735886,0.000000,
12,0.601837,0.706137,0.605600,0.617362,0.562005,1.240877,1.629445,0.239130,0.383387,0.404845,0.416767,14.993773,39.199961,38.177574,0.732824,0.000000,
13,0.601131,0.702613,0.611855,0.597413,0.571113,0.636759,1.240877,0.238365,0.385049,0.408670,0.423763,14.973086,39.164890,38.114988,0.732610,0.000000,
14,0.600000,0.706120,0.604551,0.612923,0.560772,0.636759,0.636759,0.240548,0.385621,0.410181,0.420026,15.019352,39.169491,38.117558,0.734256,0.000000,
15,0.606588,0.706717,0.596283,0.625818,0.570537,1.047677,1.047677,0.241759,0.388430,0.412359,0.423316,15.062899,39.204670,38.124665,0.735524,0.000000,
16,0.608067,0.706325,0.596554,0.611637,0.582805,1.585882,1.585882,0.239498,0.384580,0.406223,0.420096,15.047911,39.222078,38.165039,0.734645,0.000000,
17,0.604728,0.706700,0.599409,0.607442,0.575984,1.611217,1.917040,0.240478,0.387273,0.410252,0.423601,15.107561,39.185815,38.119027,0.735741,0.000000,
18,0.598851,0.703506,0.599969,0.618225,0.555807,1.611217,1.611217,0.240468,0.387736,0.411738,0.427542,15.150416,39.221852,38.241531,0.736775,0.000000,
19,0.595257,0.702931,0.604374,0.599154,0.559613,6.524931,6.524931,0.237698,0.383823,0.404354,0.421063,15.045323,39.148299,38.064669,0.733307,0.000000,
20,0.598609,0.707359,0.597017,0.575380,0.584848,7.849675,7.849675,0.235660,0.378680,0.400955,0.414782,14.911437,39.274405,38.173089,0.728563,0.000000,
21,0.564822,0.690837,0.583492,0.561902,0.524150,7.894197,15.233340,0.230177,0.369753,0.390985,0.410478,14.565036,38.930103,37.659387,0.722857,0.000000,
22,0.565598,0.691269,0.576714,0.585276,0.513897,7.582690,7.894197,0.228300,0.366291,0.385809,0.394973,14.375549,38.882493,37.582852,0.714666,0.000000,
23,0.570630,0.697193,0.577671,0.580485,0.527032,7.582690,7.582690,0.229904,0.369653,0.390807,0.408994,14.428816,38.959971,37.652733,0.716522,0.000000,
24,0.592919,0.702586,0.577277,0.589121,0.571218,3.711257,9.936146,0.231211,0.371982,0.394638,0.406915,14.580185,38.918783,37.710959,0.719042,0.000000,
25,0.591896,0.701952,0.595367,0.590879,0.561086,3.711257,3.711257,0.234945,0.375408,0.397226,0.410538,14.674663,39.045871,37.824688,0.721317,0.000000,
26,0.601103,0.698483,0.588253,0.599754,0.580710,6.096425,6.096425,0.237304,0.379315,0.401184,0.411378,14.771976,39.359981,38.150045,0.727227,0.000000,
27,0.594567,0.699728,0.605388,0.583630,0.568484,5.631036,8.702238,0.237173,0.381740,0.404058,0.424365,14.918513,39.272489,38.016530,0.729451,0.000000,
28,0.599609,0.711637,0.596906,0.556939,0.596293,3.937753,5.631036,0.239349,0.384551,0.408295,0.426313,15.015402,39.416914,38.236224,0.736965,0.000000,
29,0.602600,0.701473,0.596880,0.568778,0.597662,3.937753,3.937753,0.241553,0.387627,0.411794,0.423626,15.085912,39.835895,38.626979,0.738577,0.000000,
30,0.618551,0.708823,0.591522,0.614608,0.605956,7.125566,9.150146,0.248155,0.393538,0.417959,0.435907,15.105390,40.456539,38.917577,0.745311,1.462321,
31,0.625705,0.714340,0.623563,0.616115,0.607026,5.027111,7.125566,0.250339,0.400217,0.425498,0.447874,15.154581,40.611153,39.055086,0.747740,0.712681,
32,0.642782,0.717676,0.604581,0.648629,0.633164,5.027111,5.027111,0.252187,0.402515,0.427158,0.443152,15.104731,40.707209,39.246935,0.752008,2.714739,
33,0.631562,0.711555,0.646860,0.591526,0.628609,5.235642,5.235642,0.255043,0.409027,0.434928,0.446157,15.190997,40.749948,39.272186,0.757696,1.211822,
34,0.648785,0.720647,0.593717,0.614608,0.671930,3.942492,5.645797,0.259609,0.413657,0.440628,0.459843,15.396573,40.653331,39.212724,0.759635,2.582690,
35,0.636535,0.728685,0.615386,0.609487,0.635668,3.045153,3.942492,0.259488,0.415448,0.440670,0.459400,15.071756,40.816359,39.309379,0.760163,0.193669,
36,0.628380,0.722291,0.620012,0.639327,0.599044,3.045153,3.045153,0.261664,0.411985,0.435064,0.448381,14.715484,40.847049,39.406226,0.767165,0.000000,
37,0.631816,0.725412,0.624268,0.633423,0.607845,3.169533,3.251277,0.261293,0.415837,0.439813,0.452560,14.750983,40.617113,39.218479,0.762474,0.000000,
38,0.624375,0.724756,0.636933,0.616190,0.596214,3.153616,3.169533,0.262524,0.417899,0.441760,0.456065,14.827443,40.849361,39.343081,0.766187,0.000000,
39,0.625371,0.717262,0.628464,0.627518,0.596300,3.153616,3.153616,0.262633,0.418421,0.443986,0.458317,14.967366,40.897709,39.464346,0.764713,0.000000,
40,0.625122,0.730119,0.632424,0.614885,0.598305,3.225156,3.481276,0.265781,0.421205,0.445649,0.459507,15.045481,40.927281,39.547883,0.769886,0.000000,
41,0.631858,0.732872,0.625060,0.632093,0.604083,2.399664,3.225156,0.266270,0.423886,0.447701,0.462879,15.140432,40.710230,39.270332,0.768953,0.000000,
