Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.645349,0.744057,0.646427,0.600457,0.643971,0.000000,0.000000,0.241616,0.400020,0.439565,0.469200,14.956098,33.888073,31.104459,0.661651,0.043425,
1,0.646597,0.744255,0.645377,0.607719,0.642583,0.098499,0.402592,0.241687,0.400433,0.439967,0.470578,14.960460,33.914505,31.109813,0.661799,0.296423,
2,0.646270,0.744141,0.645229,0.601252,0.646108,0.095402,0.098499,0.241817,0.400246,0.440075,0.468727,14.960706,33.915949,31.110079,0.661842,0.209861,
3,0.646363,0.744217,0.645415,0.601324,0.646178,0.094700,0.095402,0.241711,0.400158,0.440350,0.470111,14.960901,33.916235,31.109611,0.661828,0.260122,
4,0.648008,0.744419,0.644759,0.607732,0.646117,0.094700,0.094700,0.241894,0.400292,0.439382,0.469225,14.960799,33.916202,31.110395,0.661849,0.447464,
5,0.645865,0.743731,0.643190,0.601241,0.646112,0.095489,0.095604,0.241951,0.400140,0.439961,0.470803,14.960849,33.913736,31.110337,0.661880,0.211841,
6,0.646590,0.744006,0.645461,0.607709,0.642615,0.095489,0.095489,0.241732,0.400458,0.439889,0.470504,14.960760,33.916324,31.109344,0.661809,0.290242,
7,0.646206,0.744147,0.646328,0.600272,0.646139,0.095282,0.095517,0.241669,0.400297,0.440019,0.471026,14.960904,33.916085,31.110852,0.661866,0.259387,
8,0.646290,0.744257,0.645242,0.601257,0.646111,0.095080,0.095282,0.241693,0.400275,0.440280,0.469644,14.960828,33.916167,31.110276,0.661844,0.235346,
9,0.647585,0.743252,0.645162,0.606325,0.646224,0.095080,0.095080,0.241847,0.400166,0.440021,0.471121,14.961175,33.916914,31.109801,0.661840,0.444322,
10,0.644140,0.743699,0.642309,0.601211,0.642431,0.095481,0.095481,0.241810,0.400313,0.439286,0.470909,14.960617,33.916031,31.109935,0.661854,0.000000,
11,0.646206,0.744147,0.646328,0.600272,0.646139,0.095569,0.095569,0.241669,0.400297,0.440019,0.471026,14.960904,33.916085,31.110852,0.661866,0.259596,
12,0.621419,0.748734,0.635391,0.612907,0.583359,0.100783,4.594934,0.240546,0.399382,0.439298,0.470203,14.943875,33.937379,31.121418,0.659073,0.000000,
13,0.620564,0.750436,0.634454,0.609813,0.583182,0.096951,0.100783,0.240659,0.399411,0.438768,0.469321,14.943376,33.939584,31.120852,0.659097,0.000000,
14,0.619608,0.747271,0.634547,0.610100,0.581683,0.096951,0.096951,0.240838,0.399603,0.439525,0.470291,14.942830,33.936943,31.120283,0.659064,0.000000,
15,0.619949,0.745965,0.639375,0.627298,0.570379,1.761163,1.761163,0.240923,0.399416,0.439965,0.470608,14.882464,33.854977,31.009109,0.658630,0.000000,
16,0.620219,0.750274,0.646915,0.623211,0.569364,1.773076,1.773076,0.240221,0.398857,0.439173,0.471206,14.909077,33.910286,31.083564,0.657431,0.000000,
17,0.621801,0.746741,0.645465,0.613562,0.580709,3.678312,3.678312,0.241161,0.400401,0.440632,0.474354,15.002718,33.875977,31.201923,0.659555,0.000000,
18,0.621418,0.757023,0.634575,0.593434,0.593140,2.755756,4.523624,0.241490,0.398969,0.439586,0.469199,15.042835,33.827583,31.010262,0.657505,0.000000,
