Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.133776,0.510909,0.210206,0.081254,0.036553,0.000000,0.000000,0.060664,0.061283,0.044145,0.025422,13.032709,54.029313,55.100122,0.704691,0.000000,
1,0.132135,0.507711,0.208635,0.080410,0.035929,0.225524,3.607195,0.062434,0.061754,0.043876,0.026154,12.885108,53.929068,55.054457,0.698559,0.000000,
2,0.132033,0.507507,0.208505,0.080357,0.035892,0.103047,0.225524,0.062419,0.062090,0.043157,0.026773,12.875830,53.984019,55.050859,0.698185,0.000000,
3,0.132032,0.507504,0.208528,0.080366,0.035887,0.099533,0.103047,0.062383,0.062107,0.043529,0.026839,12.874841,53.977658,55.047564,0.698138,0.000000,
4,0.132035,0.507542,0.208504,0.080367,0.035890,0.099353,0.099533,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
5,0.132030,0.507472,0.208511,0.080363,0.035888,0.099353,0.099353,0.062644,0.062538,0.043574,0.026841,12.874967,53.999697,55.041971,0.698142,0.000000,
6,0.132028,0.507500,0.208510,0.080362,0.035887,0.099855,0.100244,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
7,0.132033,0.507511,0.208537,0.080364,0.035888,0.099738,0.099855,0.062530,0.062298,0.043189,0.026834,12.874746,53.965343,55.039556,0.698130,0.000000,
8,0.132028,0.507466,0.208504,0.080367,0.035887,0.099542,0.099738,0.062487,0.062138,0.043446,0.026159,12.874620,53.984632,55.031103,0.698140,0.000000,
9,0.132032,0.507506,0.208528,0.080366,0.035887,0.099506,0.099542,0.062382,0.062106,0.043532,0.026026,12.874787,53.978145,55.045423,0.698135,0.000000,
10,0.132035,0.507542,0.208504,0.080367,0.035890,0.099506,0.099506,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
11,0.132028,0.507500,0.208510,0.080362,0.035887,0.099992,0.099992,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
12,0.138043,0.508849,0.218986,0.085077,0.044816,11.764375,11.764375,0.063107,0.063301,0.043985,0.027306,9.389494,24.861650,20.067724,0.608924,0.602690,
13,0.143870,0.513193,0.212289,0.094223,0.052306,13.743754,24.704609,0.063961,0.065341,0.045936,0.029017,9.479761,24.929161,20.138160,0.598575,1.368070,
14,0.140118,0.511986,0.211800,0.081683,0.055245,13.743754,13.743754,0.070780,0.081474,0.079269,0.077170,13.080242,31.697067,32.572006,0.676922,0.000000,
15,0.139008,0.512811,0.212205,0.082446,0.048694,19.152596,19.379940,0.072628,0.085519,0.087961,0.091380,12.995880,31.804880,32.569975,0.676185,0.058612,
16,0.155302,0.523823,0.216721,0.098617,0.070005,18.937994,19.152596,0.074506,0.086006,0.085326,0.085836,12.897717,31.669643,32.414448,0.675253,0.385333,
17,0.169623,0.512682,0.212222,0.085820,0.118239,18.551287,18.937994,0.124544,0.153523,0.161726,0.176412,10.274579,39.945471,36.992518,0.645652,0.000000,
18,0.153436,0.511632,0.213641,0.083799,0.082292,18.538877,18.551287,0.126862,0.155005,0.163326,0.175550,10.210047,39.759776,36.809221,0.640967,0.000000,
19,0.177769,0.518885,0.225688,0.100894,0.120397,18.412737,18.538877,0.127386,0.154578,0.161948,0.180674,10.221950,40.065004,37.113097,0.639169,0.000000,
20,0.174780,0.519955,0.230594,0.125198,0.093833,17.951466,18.412737,0.129794,0.162451,0.168628,0.181568,9.078681,40.135568,37.325294,0.628999,0.000000,
21,0.258855,0.543288,0.324969,0.157323,0.226315,17.894030,17.951466,0.128573,0.165706,0.174404,0.188617,10.626373,39.506063,36.939716,0.613884,0.000000,
22,0.278969,0.545482,0.283707,0.269940,0.216074,15.508419,17.894030,0.128752,0.164703,0.172892,0.189979,10.751787,40.096020,37.527333,0.616707,0.000000,
23,0.270656,0.563063,0.324710,0.268702,0.177871,11.845669,15.508419,0.130199,0.169234,0.178550,0.194138,11.084258,39.882826,37.377204,0.604296,0.000000,
24,0.274381,0.567053,0.309704,0.200151,0.233564,11.845669,11.845669,0.130733,0.169744,0.179544,0.195297,11.166735,40.173951,37.818529,0.603031,0.000000,
25,0.275790,0.580958,0.339650,0.216145,0.214392,12.243738,12.243738,0.131626,0.171944,0.180712,0.203363,11.453722,39.859357,37.252995,0.602944,0.000000,
26,0.292699,0.590125,0.352363,0.267608,0.213059,13.052180,13.052180,0.132283,0.174544,0.181401,0.186632,11.648746,39.543355,36.768207,0.602775,0.000000,
27,0.316700,0.592761,0.352402,0.301459,0.243772,16.281704,16.281704,0.135495,0.178061,0.184167,0.189872,11.851265,39.187322,36.323062,0.608391,0.000000,
28,0.316224,0.612040,0.342584,0.264164,0.264284,24.755613,24.755613,0.138895,0.188425,0.192211,0.206085,12.189316,36.554207,32.877832,0.603479,0.000000,
29,0.321349,0.641558,0.374237,0.353324,0.197479,21.894409,24.979315,0.141407,0.195414,0.202030,0.217035,12.662956,35.616165,31.721276,0.606079,0.000000,
30,0.390026,0.658175,0.421062,0.321787,0.347409,21.207808,21.894409,0.144493,0.203286,0.210728,0.232321,13.233762,35.292322,31.332493,0.610362,0.000000,
31,0.387412,0.667456,0.407400,0.366182,0.312637,20.519888,21.207808,0.148386,0.212582,0.223437,0.238045,12.732166,35.269508,31.304489,0.613540,0.000000,
32,0.466008,0.673846,0.471942,0.465276,0.404349,18.588470,20.519888,0.159462,0.229241,0.239779,0.259462,12.674707,35.026470,30.993844,0.624351,1.775399,
33,0.446997,0.683315,0.485852,0.455959,0.356544,15.979383,18.588470,0.172143,0.252470,0.264017,0.287536,13.273147,35.261085,31.150391,0.642131,0.000000,
34,0.472441,0.692855,0.547169,0.471700,0.377138,14.976156,15.979383,0.179750,0.264285,0.278351,0.294672,13.681806,35.528243,31.429453,0.653325,0.000000,
35,0.519347,0.705721,0.527624,0.531926,0.448828,14.976156,14.976156,0.189095,0.278293,0.293451,0.308648,13.949194,35.422508,31.416954,0.666111,0.766073,
36,0.513568,0.705304,0.568565,0.483703,0.449100,13.288080,16.137535,0.195674,0.292568,0.309960,0.326022,14.294477,35.458681,31.623569,0.674200,0.000000,
37,0.514906,0.716647,0.581125,0.537058,0.404696,10.386333,13.288080,0.205262,0.306759,0.324593,0.340253,14.652350,35.712934,31.941719,0.689528,0.000000,
38,0.523749,0.718561,0.585527,0.540712,0.424557,9.256412,10.386333,0.210788,0.312843,0.333450,0.347405,14.968025,35.950148,32.266682,0.698245,0.000000,
39,0.541535,0.725950,0.581350,0.638181,0.404536,9.256412,9.256412,0.210000,0.316562,0.337501,0.347734,15.051838,35.917047,32.265990,0.702242,0.000000,
40,0.571462,0.739092,0.620620,0.573066,0.496374,7.565917,9.464408,0.217100,0.322625,0.342909,0.354829,15.336658,35.915298,32.450362,0.712803,0.000000,
41,0.586122,0.734581,0.631459,0.543281,0.544682,6.146572,7.565917,0.221790,0.335717,0.359349,0.379438,15.737195,35.963582,32.538058,0.708357,0.000000,
42,0.602313,0.734670,0.614532,0.600754,0.554613,4.387981,6.146572,0.222702,0.339294,0.361690,0.382112,15.770707,35.949443,32.653028,0.715734,0.000000,
43,0.570784,0.745259,0.606086,0.598904,0.481393,2.263170,4.387981,0.221960,0.338286,0.360611,0.378758,15.765017,35.959368,32.766698,0.716395,0.000000,
44,0.571177,0.726174,0.629317,0.580783,0.489449,2.263170,2.263170,0.218739,0.332842,0.356390,0.382304,15.762494,36.039333,32.801897,0.716453,0.000000,
45,0.573170,0.733759,0.623986,0.553284,0.513061,3.827924,3.827924,0.219430,0.330902,0.354393,0.381022,15.724847,36.106529,32.916062,0.716137,0.000000,
46,0.560521,0.751544,0.570879,0.602561,0.472393,5.533920,5.533920,0.218973,0.324288,0.344351,0.360570,15.272605,36.175984,32.812824,0.719682,0.000000,
47,0.588926,0.742661,0.636495,0.537938,0.548512,6.947584,6.947584,0.220260,0.328193,0.349361,0.364739,15.375251,35.918741,32.487772,0.717384,0.000000,
48,0.565684,0.744101,0.614566,0.618848,0.450034,7.172503,7.172503,0.221117,0.329249,0.349835,0.364839,15.548267,35.876148,32.417600,0.713410,0.000000,
49,0.572726,0.751320,0.620747,0.711069,0.415265,7.746652,7.917595,0.224127,0.333802,0.356985,0.373478,15.726184,35.807955,32.322921,0.714308,0.000000,
50,0.584078,0.749313,0.619316,0.616041,0.497907,7.679030,7.746652,0.225958,0.338424,0.361545,0.376292,15.809883,35.630043,32.231914,0.710705,0.000000,
51,0.608236,0.759345,0.634911,0.700652,0.494504,7.488875,7.679030,0.230806,0.343742,0.369756,0.388440,15.946902,35.691989,32.347675,0.710287,1.816995,
52,0.605908,0.748931,0.611006,0.633635,0.542306,7.315316,7.488875,0.234348,0.348598,0.373950,0.401102,16.113362,35.471778,32.135106,0.709062,1.374197,
53,0.587498,0.754827,0.612064,0.694237,0.454419,5.725709,7.315316,0.240046,0.357548,0.384770,0.403179,16.324095,35.430847,32.069219,0.703732,0.000000,
54,0.574285,0.762944,0.601383,0.588623,0.492335,5.269018,5.725709,0.240279,0.358441,0.387474,0.420356,16.458206,35.416884,32.010829,0.700593,0.000000,
55,0.553121,0.748377,0.587503,0.573508,0.463690,4.949584,5.269018,0.244852,0.365334,0.392111,0.420018,16.640791,35.264236,31.942189,0.702798,0.000000,
56,0.600354,0.749277,0.599990,0.592864,0.555848,2.509758,4.949584,0.248952,0.367806,0.395918,0.416122,16.774041,35.254826,31.925817,0.709873,0.000000,
57,0.615097,0.762612,0.596226,0.564771,0.602406,2.509758,2.509758,0.251515,0.370062,0.396452,0.420466,16.900822,35.163142,31.905329,0.711272,0.000000,
58,0.596844,0.775558,0.621991,0.585473,0.532932,2.865644,2.865644,0.255546,0.378455,0.406687,0.437138,16.987644,35.201331,31.909386,0.715868,0.000000,
59,0.596190,0.765798,0.608771,0.587686,0.536682,3.184254,3.184254,0.257210,0.378161,0.405488,0.438804,17.005159,35.286815,31.949437,0.719635,0.000000,
