Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.586505,0.689455,0.541853,0.620623,0.553512,0.000000,0.000000,0.190176,0.310257,0.325988,0.341243,17.075424,39.718585,39.282870,0.701509,0.000000,
1,0.584968,0.688826,0.540597,0.619905,0.551127,0.111447,0.481629,0.190142,0.310062,0.326106,0.340932,17.011163,39.674609,39.251986,0.701042,0.000000,
2,0.584596,0.689245,0.540554,0.617938,0.551408,0.098831,0.111447,0.190226,0.310075,0.325845,0.341294,17.003103,39.674953,39.249316,0.701046,0.000000,
3,0.584296,0.688822,0.541436,0.618612,0.550055,0.098831,0.098831,0.190105,0.310189,0.325922,0.340620,17.002638,39.673821,39.248413,0.700991,0.000000,
4,0.584611,0.688626,0.540353,0.618661,0.551252,0.098049,0.098944,0.190156,0.310138,0.326161,0.340758,17.002038,39.674203,39.250097,0.700985,0.000000,
5,0.585331,0.690596,0.541573,0.619518,0.551314,0.098049,0.098049,0.190172,0.310094,0.325969,0.340726,17.002050,39.670077,39.248471,0.700966,0.000000,
6,0.584247,0.688673,0.539998,0.617766,0.551101,0.098290,0.098674,0.190193,0.310205,0.325984,0.340843,17.002281,39.674571,39.248820,0.701050,0.000000,
7,0.584271,0.689107,0.539235,0.618714,0.550743,0.098115,0.098290,0.190187,0.310101,0.326144,0.341090,17.002004,39.671560,39.249129,0.700982,0.000000,
8,0.584495,0.689496,0.540579,0.618578,0.550693,0.097770,0.098115,0.190204,0.310061,0.325829,0.340691,17.002233,39.671729,39.246097,0.700999,0.000000,
9,0.584816,0.688554,0.541704,0.619240,0.550823,0.097770,0.097770,0.190182,0.310085,0.325904,0.341318,17.002142,39.670880,39.247440,0.700999,0.000000,
10,0.585331,0.690596,0.541573,0.619518,0.551314,0.097783,0.098705,0.190172,0.310094,0.325969,0.340726,17.002050,39.670077,39.248471,0.700966,0.000000,
11,0.584750,0.689224,0.541364,0.618028,0.551384,0.097783,0.097783,0.190285,0.310212,0.325853,0.340777,17.002094,39.672939,39.249162,0.701035,0.000000,
12,0.578727,0.683494,0.557146,0.579970,0.556035,0.098326,1.681685,0.190327,0.310453,0.326842,0.342592,16.942181,39.628377,39.203545,0.695389,0.000000,
13,0.579170,0.683064,0.558337,0.581318,0.555836,0.098326,0.098326,0.190313,0.310506,0.326987,0.342877,16.941507,39.629687,39.203840,0.695318,0.000000,
14,0.582231,0.687702,0.561958,0.553296,0.579391,2.027171,3.957789,0.189271,0.307949,0.323163,0.338011,16.711590,39.704546,39.216234,0.694190,0.000000,
15,0.582137,0.685974,0.565954,0.565450,0.569795,1.309462,2.027171,0.189327,0.307949,0.323590,0.338086,16.790436,39.670846,39.267361,0.698335,0.000000,
16,0.579312,0.681764,0.553011,0.568836,0.567212,1.072960,1.309462,0.188607,0.308891,0.324984,0.342034,16.809033,39.700451,39.251467,0.701484,0.000000,
17,0.585376,0.685155,0.547776,0.588585,0.570129,1.072960,1.072960,0.189113,0.307664,0.324082,0.341324,16.829808,39.730629,39.301744,0.697561,0.000000,
18,0.576150,0.689272,0.541028,0.574974,0.559360,1.170521,1.751963,0.187914,0.306716,0.323212,0.342236,16.740568,39.725603,39.346553,0.695075,0.000000,
