Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990469,0.981368,0.982000,0.992115,0.995588,0.000000,0.000000,0.905257,0.978875,0.986473,0.990510,41.080258,65.364662,65.393999,0.995632,93.857584,
1,0.981888,0.970376,0.968722,0.977999,0.992888,22.100260,36.630428,0.905245,0.973063,0.980403,0.983641,40.544827,68.762702,66.298779,0.996357,100.000000,
2,0.839735,0.821461,0.797854,0.851411,0.855396,22.100260,22.100260,0.412614,0.726123,0.767735,0.784459,25.089748,45.554297,45.155745,0.894345,63.172276,
3,0.858917,0.805453,0.788886,0.834600,0.919917,19.666996,22.793034,0.380985,0.655840,0.701530,0.725435,21.160773,48.736006,46.089819,0.873735,59.948525,
4,0.690715,0.737946,0.641565,0.669261,0.708349,19.666996,19.666996,0.314086,0.502634,0.540435,0.575264,20.118305,44.489619,43.486688,0.854625,23.599999,
5,0.211253,0.609151,0.321826,0.140879,0.087037,19.727045,19.727045,0.190558,0.252672,0.261477,0.264083,18.112700,37.054158,37.509200,0.832033,0.000000,
6,0.966974,0.956016,0.952919,0.969964,0.974514,38.228458,62.943325,0.898334,0.967493,0.977967,0.984052,40.865828,61.631734,57.893556,0.996740,100.000000,
7,0.774505,0.847031,0.772660,0.718764,0.783264,38.228458,38.228458,0.460492,0.697322,0.738277,0.764314,21.711685,41.073279,40.526354,0.911267,62.162955,
8,0.600091,0.782101,0.643470,0.558130,0.543535,54.246964,64.249176,0.228751,0.329153,0.357692,0.389510,16.273943,34.817316,31.938564,0.721538,40.956420,
9,0.647107,0.815624,0.708848,0.632098,0.570163,45.149994,54.246964,0.217371,0.390129,0.444283,0.477220,17.558380,34.543392,31.437791,0.728502,38.302621,
10,0.754150,0.821347,0.756302,0.722199,0.752987,42.379280,45.149994,0.331719,0.510743,0.548710,0.568190,21.738522,42.342088,41.571367,0.849855,51.374254,
11,0.735588,0.820893,0.722725,0.752451,0.699299,38.745407,42.379280,0.293525,0.471518,0.512472,0.536106,19.167456,37.070595,33.166459,0.802888,45.179171,
12,0.967767,0.955124,0.945789,0.968781,0.980468,31.314178,38.745407,0.899397,0.961810,0.973374,0.981037,40.713206,60.409654,58.676276,0.995392,100.000000,
13,0.809951,0.869482,0.806261,0.788029,0.801462,31.314178,31.314178,0.254799,0.497588,0.563135,0.589840,14.411246,28.333664,29.147185,0.541259,53.030264,
14,0.961603,0.948475,0.940175,0.969052,0.968383,46.618034,46.618034,0.895252,0.958559,0.970028,0.977832,38.435584,61.032699,58.636724,0.995005,100.000000,
