Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.750809,0.777334,0.830270,0.786075,0.688263,0.000000,0.000000,0.265388,0.473938,0.510043,0.556044,17.729942,42.160730,41.769301,0.774252,15.448824,
1,0.749403,0.777865,0.827230,0.783077,0.688044,0.111447,0.481629,0.265378,0.473788,0.510170,0.555773,17.692657,42.084270,41.722035,0.774060,15.319771,
2,0.748954,0.777525,0.826316,0.783818,0.687002,0.098831,0.111447,0.265460,0.473774,0.509960,0.556055,17.687678,42.078163,41.716045,0.774101,15.248316,
3,0.749134,0.777106,0.828067,0.783181,0.687232,0.098831,0.098831,0.265390,0.473921,0.509961,0.555766,17.687298,42.078027,41.715694,0.774046,15.261707,
4,0.749327,0.776996,0.829365,0.783467,0.687002,0.098049,0.098944,0.265429,0.473815,0.510066,0.555896,17.687051,42.077398,41.718009,0.774071,15.299268,
5,0.748755,0.776898,0.824323,0.783562,0.687689,0.098049,0.098049,0.265418,0.473845,0.510042,0.555748,17.687097,42.076952,41.713662,0.774055,15.204091,
6,0.749656,0.777746,0.828179,0.784472,0.687397,0.098290,0.098674,0.265502,0.473884,0.509943,0.555755,17.687124,42.079447,41.714707,0.774145,15.341564,
7,0.749136,0.777741,0.827449,0.783017,0.687403,0.098115,0.098290,0.265399,0.473756,0.510193,0.555710,17.687008,42.075206,41.716434,0.774066,15.265635,
8,0.749584,0.777479,0.828866,0.785016,0.686678,0.097770,0.098115,0.265408,0.473724,0.509819,0.555519,17.686976,42.077311,41.714433,0.774080,15.325645,
9,0.749177,0.777759,0.826775,0.782799,0.687912,0.097770,0.097770,0.265401,0.473817,0.509890,0.555850,17.687230,42.076097,41.713741,0.774059,15.273057,
10,0.748755,0.776898,0.824323,0.783562,0.687689,0.097783,0.098705,0.265418,0.473845,0.510042,0.555748,17.687097,42.076952,41.713662,0.774055,15.203866,
11,0.748997,0.777469,0.826743,0.783639,0.687059,0.097783,0.097783,0.265513,0.473860,0.509692,0.555644,17.687045,42.075312,41.715269,0.774107,15.233622,
12,0.757176,0.760831,0.837333,0.788353,0.702909,0.098326,1.681685,0.261483,0.469346,0.509036,0.545290,17.488929,42.044393,41.699257,0.769651,16.275613,
13,0.755211,0.759825,0.838512,0.787338,0.698760,0.098326,0.098326,0.261441,0.469384,0.509236,0.545694,17.488610,42.046877,41.700927,0.769569,15.986150,
14,0.742123,0.749369,0.807317,0.782731,0.685940,2.027171,3.957789,0.253499,0.458530,0.496425,0.530552,17.178596,42.110276,41.736111,0.764028,15.341965,
15,0.729154,0.785228,0.734064,0.776917,0.679489,1.309462,2.027171,0.253203,0.453340,0.491261,0.525626,17.064168,42.103276,41.754475,0.759501,12.729290,
16,0.729131,0.750949,0.666760,0.796460,0.705349,1.072960,1.309462,0.248575,0.446359,0.483945,0.520702,17.029722,42.097385,41.706084,0.758340,12.581233,
17,0.714717,0.744219,0.643036,0.799069,0.681940,1.072960,1.072960,0.246385,0.443594,0.481374,0.519300,17.008492,42.130528,41.772746,0.755667,10.494565,
18,0.712905,0.758461,0.638362,0.790203,0.682118,1.170521,1.751963,0.248292,0.445587,0.483998,0.519524,16.843263,42.011425,41.727746,0.752315,10.245169,
19,0.720548,0.777970,0.635917,0.764424,0.711655,0.893582,1.170521,0.249592,0.447429,0.486050,0.519144,16.930793,42.002980,41.736485,0.754785,11.073350,
20,0.720569,0.762492,0.643909,0.755438,0.718637,0.509464,0.893582,0.249018,0.443247,0.480145,0.517309,16.795265,42.054538,41.764294,0.753845,10.812846,
21,0.713106,0.755631,0.638727,0.737594,0.716565,0.509464,0.509464,0.245842,0.439401,0.477152,0.515829,16.765083,42.011961,41.708853,0.753159,9.810566,
22,0.716463,0.746964,0.647233,0.744700,0.719052,0.554955,0.554955,0.244064,0.439387,0.477672,0.516837,16.760349,42.016898,41.676402,0.752092,10.391247,
23,0.718687,0.723445,0.662325,0.734643,0.730799,1.008149,1.008149,0.242351,0.436616,0.473943,0.512217,16.705871,41.986487,41.686629,0.750782,11.020943,
24,0.720781,0.733296,0.687167,0.737662,0.720541,1.013572,1.085849,0.243754,0.437301,0.474478,0.511074,16.648450,42.005494,41.594872,0.748023,11.261987,
25,0.729426,0.735943,0.667258,0.770151,0.727564,1.013572,1.013572,0.245837,0.445093,0.487882,0.530626,17.101892,42.059935,41.727704,0.749013,13.001782,
26,0.723250,0.764129,0.659641,0.749131,0.721215,1.154159,1.154159,0.245315,0.437414,0.473484,0.509662,16.729417,42.018585,41.738530,0.750545,11.670327,
27,0.723475,0.771324,0.646854,0.757890,0.719103,1.536807,1.536807,0.243639,0.437833,0.474999,0.511696,16.784737,41.955598,41.490006,0.753071,12.090856,
28,0.727956,0.768198,0.654907,0.776426,0.715549,1.284124,2.199471,0.249820,0.449780,0.493161,0.540692,17.632674,42.079209,41.773076,0.748896,13.206019,
29,0.728426,0.755276,0.690759,0.803990,0.688793,1.284124,1.284124,0.250744,0.454642,0.500846,0.550591,18.240187,42.105297,41.730512,0.750570,13.525615,
30,0.722361,0.746542,0.751547,0.780028,0.669107,1.599623,1.599623,0.252232,0.456534,0.499840,0.547300,18.141717,42.124867,41.752531,0.750937,12.676554,
31,0.730803,0.747486,0.733966,0.796975,0.685047,2.046658,2.215286,0.253357,0.460486,0.507092,0.559269,18.296791,42.107304,41.741577,0.753448,14.693426,
32,0.742948,0.757504,0.764792,0.795388,0.699394,2.046658,2.046658,0.254447,0.458765,0.503468,0.550203,18.204588,42.039701,41.695438,0.755656,16.233777,
33,0.752408,0.778808,0.745998,0.802639,0.718444,2.497920,2.497920,0.255361,0.463939,0.511651,0.566340,18.419233,42.118869,41.696112,0.756622,18.614837,
34,0.760585,0.736630,0.711863,0.789662,0.770160,2.854275,2.955310,0.259765,0.471186,0.521317,0.575126,18.533841,42.183912,41.840002,0.760852,20.410741,
35,0.750945,0.746543,0.685777,0.751299,0.778968,2.676507,2.854275,0.258745,0.466364,0.517211,0.571984,18.523900,42.162314,41.785621,0.763923,18.710145,
36,0.737884,0.770861,0.669453,0.703560,0.778579,2.399646,2.676507,0.263789,0.472790,0.522124,0.582503,18.408972,42.088423,41.759193,0.764769,16.660728,
37,0.741523,0.751203,0.681266,0.671067,0.810166,1.716783,2.399646,0.261248,0.471650,0.521236,0.578397,18.556573,42.149540,41.784767,0.768207,16.524696,
38,0.757334,0.738725,0.793290,0.668801,0.805580,0.818932,1.716783,0.267665,0.478581,0.528664,0.586603,18.314092,42.141107,41.835175,0.769870,18.384669,
39,0.762988,0.785299,0.778511,0.674512,0.807243,0.818932,0.818932,0.266054,0.478482,0.528470,0.589073,18.280991,42.206250,41.893539,0.767455,19.400782,
40,0.755028,0.753126,0.786202,0.653232,0.811350,2.080652,2.080652,0.262608,0.474309,0.524712,0.578977,18.504196,42.279392,41.912397,0.767868,18.929763,
41,0.753288,0.774449,0.778389,0.666568,0.796671,2.740403,2.740403,0.267780,0.478854,0.527056,0.577887,18.218927,42.171254,41.835446,0.769184,19.038542,
42,0.764957,0.756392,0.732439,0.732515,0.805582,2.848898,2.982765,0.269907,0.482240,0.529662,0.575270,18.398474,42.255539,41.932488,0.770578,20.806353,
43,0.774722,0.749500,0.685516,0.818601,0.793000,2.848898,2.848898,0.268619,0.476739,0.522670,0.569948,18.525953,42.236777,41.873810,0.767146,22.250394,
44,0.762731,0.772688,0.677983,0.846280,0.744375,3.812178,3.812178,0.270026,0.479230,0.524232,0.570900,18.593973,42.237901,41.892117,0.771556,21.150754,
45,0.758278,0.772852,0.701733,0.766568,0.772324,5.994482,5.994482,0.272666,0.481357,0.523058,0.567121,18.683450,42.233592,41.916115,0.780749,22.137478,
46,0.762690,0.766841,0.717914,0.699736,0.815183,7.288328,7.288328,0.277291,0.494209,0.536828,0.578571,19.029746,42.435447,42.067914,0.782888,24.258073,
47,0.741615,0.761788,0.685324,0.830435,0.704072,8.639482,8.639482,0.279888,0.500691,0.545183,0.584040,19.287497,42.310624,41.946915,0.784970,22.206287,
48,0.772090,0.748339,0.714018,0.754019,0.814047,10.926891,10.926891,0.283950,0.510936,0.553346,0.594398,19.605148,42.394568,41.951412,0.786315,29.544063,
49,0.835855,0.775039,0.822134,0.892195,0.819233,9.004596,11.785831,0.291261,0.529984,0.575949,0.621258,20.285837,42.366447,41.941641,0.796630,39.827130,
50,0.760736,0.779458,0.804124,0.762949,0.734910,9.004596,9.004596,0.289241,0.527692,0.572079,0.607013,20.238016,42.167741,41.779849,0.804772,26.275310,
51,0.783359,0.780275,0.858098,0.787779,0.752618,9.972498,9.972498,0.293068,0.526829,0.569385,0.609813,20.307555,41.971767,41.651786,0.801718,31.057554,
52,0.782536,0.777400,0.835861,0.844193,0.727237,10.252705,11.178028,0.285940,0.524008,0.570223,0.609475,20.219983,41.768198,41.506924,0.801317,31.272924,
53,0.840400,0.819110,0.863045,0.789994,0.871094,9.876234,10.252705,0.293323,0.521151,0.563663,0.597859,20.266332,41.385588,41.170856,0.801138,40.300125,
54,0.839999,0.805961,0.862423,0.919198,0.781309,9.876234,9.876234,0.296346,0.531467,0.577111,0.622080,20.641197,41.052380,40.905288,0.802456,41.381442,
55,0.809130,0.753447,0.767818,0.869406,0.809055,8.727524,10.258913,0.292198,0.529040,0.578829,0.605070,20.636358,40.908505,40.894253,0.796258,34.187061,
56,0.790550,0.801604,0.801985,0.780105,0.788812,8.727524,8.727524,0.283206,0.514726,0.569999,0.614974,20.539041,40.524646,40.640584,0.784316,31.703769,
57,0.768717,0.750266,0.704120,0.884839,0.734496,9.136274,9.136274,0.275233,0.498054,0.552321,0.597077,20.048302,40.226606,40.332711,0.769440,27.815093,
58,0.744350,0.757438,0.699509,0.767518,0.745176,9.757917,9.877704,0.275303,0.503059,0.557077,0.602011,21.232234,41.887052,41.444309,0.801753,24.534261,
59,0.732446,0.759032,0.702000,0.766901,0.714495,9.757917,9.757917,0.271468,0.489856,0.537180,0.583879,21.002861,40.650370,40.506511,0.807494,21.990059,
